timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,28.6100,1.0100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,56.7200,0.0000,18.0000,0.0000,0.0000,9.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,1224.4857,99.84,0.00,10.9030,0.00,1313.4227
72,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3600,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,28.6100,1.0100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,37.0700,0.0000,12.0000,0.0000,0.0000,10.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,1194.7457,136.32,0.00,11.0721,0.00,1319.9936
73,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3800,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.2600,10.0800,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,28.6100,0.1100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,11.3500,0.0000,9.0000,0.0000,0.0000,8.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1183.0757,155.97,38.00,11.1671,0.00,1365.8786
74,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8800,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.2600,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,28.6100,0.1100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,5.9400,0.0000,5.0000,0.0000,0.0000,8.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,1210.9157,143.04,45.00,11.2834,0.00,1387.6723
75,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.8500,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.0900,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,28.6100,0.1100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,9.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.4357,130.56,0.00,11.4788,0.00,1367.5169
76,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.0900,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.9900,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,28.6100,0.1100,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,10.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.7357,155.52,0.00,11.8084,0.00,1409.4473
77,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.3000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.0900,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,12.3400,17.3500,8.5000,8.0200,14.4800,0.0000,19.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.6057,165.12,0.00,11.8745,0.00,1417.8512
78,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.0900,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,12.3400,11.5700,4.2500,3.4800,7.2400,1.6800,19.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.8257,142.13,0.00,11.7358,0.00,1400.2199
79,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.0900,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,12.3400,5.7800,0.0000,0.0000,7.2400,7.2600,50.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1657,55.37,0.00,12.5360,0.00,1363.9997
80,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.0900,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.1000,5.7800,0.0000,0.0000,7.2400,6.8500,52.8800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.8257,44.20,0.00,13.5460,0.00,1344.4797
81,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.5200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,3.8500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,6.1400,5.7800,0.0000,0.0000,7.2400,6.8500,28.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.8757,88.64,0.00,12.2862,0.00,1342.2295
82,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.5200,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,3.8500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,5.5500,5.7800,0.0000,0.0000,7.2400,6.8500,28.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.3557,69.04,0.00,12.2151,0.00,1313.1806
83,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,3.8500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,5.5500,0.0000,0.0000,0.0000,7.2400,1.5700,28.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.0657,101.68,0.00,11.2974,0.00,1292.4483
84,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,3.8500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,5.5500,0.0000,0.0000,0.0000,7.2400,0.0000,28.6100,0.6800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.6657,84.00,0.00,11.1720,0.00,1256.4937
85,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.0100,17.8700,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,28.6100,1.5800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.2057,119.90,0.00,10.8712,0.00,1290.2345
86,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,4.0100,17.8700,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,28.6100,1.5800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.8557,89.18,0.00,10.6757,0.00,1265.3600
87,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.9100,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,3.8500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,28.6100,1.5800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.3357,60.38,0.00,10.4938,0.00,1242.2219
88,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.0300,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,3.8500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,28.6100,1.5800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.6757,59.42,0.00,10.2783,0.00,1214.8174
89,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.9500,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,3.8500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,28.6100,1.5800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.4857,50.38,0.00,13.7472,0.00,1227.1185
90,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.9500,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,3.8500,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,6.9400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,28.6100,1.5800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.0657,21.58,0.00,13.5349,0.00,1200.1108
