timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,22.0800,27.5900,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2200,10.3400,6.4100,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,5.6800,9.3200,4.1500,4.3100,7.7700,0.0000,8.9500,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,10.7000,0.0000,4.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,1069.1352,-335.41,0.00,10.9111,0.00,722.8141
72,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,40.8200,27.5900,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0200,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.0000,9.3200,4.1500,4.3100,7.7700,0.0000,1.9900,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,6.4200,0.0000,2.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,1131.6625,-382.41,0.00,11.8049,0.00,737.4476
73,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,27.5900,0.0000,45.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.0000,9.3200,4.1500,3.9100,7.7700,0.0000,0.3400,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,3.2200,0.0000,1.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,1123.2363,-359.41,0.00,11.5818,0.00,752.2445
74,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,45.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,5.1600,9.3200,4.1500,3.9100,7.7700,0.0000,0.3400,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1111.5063,-330.41,0.00,11.2641,0.00,769.8322
75,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,26.8100,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.4700,0.9200,5.1600,9.3200,4.1500,3.9100,7.7700,0.0000,0.3400,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.8363,-375.41,40.00,11.7269,0.00,778.6994
76,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,19.6800,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.4700,0.9200,2.8300,9.3200,4.5700,3.9100,7.7700,0.0000,0.3400,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.3363,-375.41,40.00,11.6840,0.00,773.2423
77,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,14.7500,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,0.0000,0.4300,2.0700,3.9100,3.5300,0.8200,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.5563,-365.41,45.00,11.4283,0.00,765.7180
78,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,2.0800,0.9200,0.0000,0.0000,2.0700,1.9600,0.0000,3.5400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.1763,-367.41,40.00,11.3941,0.00,752.3722
79,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,9.8300,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,2.0800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.1463,-362.41,20.00,11.2223,0.00,720.5140
80,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,4.4700,0.0000,57.6000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6100,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.7863,-361.41,5.00,11.2429,0.00,710.1334
81,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,38.2200,4.4700,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.2400,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.4425,-335.41,0.00,10.7800,0.00,698.2525
82,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,31.3300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8825,-300.41,0.00,10.0112,0.00,670.4613
83,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,24.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.3200,10.7700,6.7100,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.3025,-297.41,-15.00,9.9287,0.00,650.9638
84,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,22.0000,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,2.2300,10.3400,6.4400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.4700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.3125,-325.11,-11.43,10.0981,0.00,620.6744
85,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6500,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,11.6800,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.4700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.4925,-340.45,0.00,10.1099,0.00,602.9326
86,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6500,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,11.6800,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.0525,-356.33,0.00,10.2459,0.00,588.4766
87,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.5200,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.3825,-372.41,0.00,10.3817,0.00,573.5908
88,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,5.0700,0.0000,28.9600,24.3100,311.5700,66.4700,0.9600,5.7600,3.8400,11.1800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.6925,-394.41,0.00,10.6104,0.00,558.6721
89,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.1200,0.0000,28.9600,24.3100,311.5700,66.4700,0.9600,5.7600,3.8400,11.1700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.8724,-381.41,0.00,10.2920,0.00,544.1704
90,BYPL,64DSBYPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.7537,21.9467,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,2.8800,0.0000,28.9600,24.3100,311.5700,66.4700,0.9600,5.7600,3.8400,5.3600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,7.1600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.8224,-392.41,0.00,10.3462,0.00,529.0662
