timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,6.5256,50.0000,0.0000,0.0000,95.0800,0.0000,271.7700,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,0.0000,12.4200,26.4400,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,18.7004,128.3800,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1588.6680,-215.83,0.00,15.7962,0.00,1357.0418
57,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,20.2900,33.8200,40.5800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,14.5600,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1452,0.7600,4.0400,0.0000,18.7004,121.9300,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1679.5140,-215.99,0.00,17.7906,0.00,1445.7334
58,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,20.2900,33.8200,42.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,14.5600,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1452,0.7600,4.0400,0.0000,18.7004,115.1400,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1668.5540,-187.99,0.00,17.4526,0.00,1463.1114
59,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,19.2800,31.4800,42.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,6.1452,0.7600,4.0400,0.0000,18.7004,107.7000,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1644.1540,-187.49,0.00,16.9837,0.00,1439.6803
60,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,20.2900,31.4800,40.5800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,6.1452,0.7600,4.0400,0.0000,18.7004,99.3500,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1631.7440,-162.92,0.00,16.9905,0.00,1451.8335
61,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,20.0000,20.6700,40.2500,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,18.7004,91.9000,3.7600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1589.3788,-65.76,0.00,16.6340,0.00,1506.9848
62,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,21.0000,33.2600,40.2500,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,18.7004,82.2000,3.7600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1594.1688,-43.59,0.00,16.4043,0.00,1534.1745
63,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,20.0100,33.2600,40.2500,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,18.7004,72.1100,3.7600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1579.9688,-38.56,0.00,16.4730,0.00,1524.9358
64,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,20.0100,33.2600,40.2500,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,18.7004,61.5400,3.7600,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1562.9288,-32.04,0.00,16.1616,0.00,1514.7272
65,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,9.1800,17.7900,25.8800,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,18.7004,50.5300,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1501.4488,44.72,0.00,16.0251,0.00,1530.1437
66,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,9.1800,17.7900,31.5900,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,18.7004,39.2000,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1489.1388,58.26,-10.96,15.6779,0.00,1520.7609
67,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,9.1800,17.7900,31.5900,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,17.8000,28.9000,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1472.5284,125.94,-30.56,15.7240,0.00,1552.1844
68,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,9.1800,17.7900,31.5900,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,14.7679,18.6800,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1454.0363,141.25,-46.13,15.2061,0.00,1533.9502
69,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,20.8000,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,9.1800,17.7900,31.5900,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,7.6802,10.8900,3.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1447.8986,144.61,-118.14,13.9180,0.00,1460.4506
70,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,20.8000,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,26.4400,0.0000,9.1800,17.7900,31.5900,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,3.9501,5.6700,3.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1445.5085,101.33,-112.71,13.5590,0.00,1420.5695
