timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.6900,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8800,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,115.2000,0.0000,28.0000,0.0000,0.0000,25.3400,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,5.7500,0.0000,0.0000,1434.7550,1033.81,0.00,19.0827,0.00,2449.4823
69,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.3700,19.6000,12.1400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.6600,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,5.0300,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.4200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0600,0.0000,0.0000,113.9900,0.0000,23.0000,0.0000,0.0000,25.7000,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,5.7500,0.0000,0.0000,1430.1771,1011.81,0.00,19.3390,0.00,2422.6481
70,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.3700,19.6000,12.1400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.6200,0.0000,0.0000,0.0000,16.0000,12.4400,6.1700,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,5.0300,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.4200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,99.7400,0.0000,20.0000,0.0000,0.0000,25.6800,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,6.7000,0.0000,0.0000,1420.3674,1006.81,0.00,19.2466,0.00,2407.9308
71,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.3700,19.6000,12.1400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.2800,0.0000,0.0000,0.0000,16.0000,12.4400,12.3400,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9600,0.0000,0.0000,84.2200,0.0000,15.0000,0.0000,0.0000,25.5000,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,6.7000,0.0000,0.0000,1403.0274,948.81,0.00,19.6261,0.00,2332.2113
72,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.3500,19.6000,12.0700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.2300,0.0000,0.0000,0.0000,16.0000,12.4400,12.3400,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,23.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3900,0.0000,0.0000,69.3600,0.0000,13.0000,0.0000,0.0000,25.2600,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,6.7000,0.0000,0.0000,1373.4374,958.81,0.00,19.2681,0.00,2312.9793
73,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,4.3300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,5.1400,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.1000,0.0000,0.0000,0.0000,16.0000,11.0600,18.5100,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,55.2700,0.0000,8.0000,0.0000,0.0000,24.9300,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,0.0000,1308.9290,1013.49,0.00,18.2085,0.00,2304.2105
74,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,4.3300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.9900,0.0000,0.0000,0.0000,16.0000,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,14.5100,47.9300,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,41.1400,0.0000,5.0000,0.0000,0.0000,24.5600,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,0.0000,1293.5390,1011.30,0.00,18.0713,0.00,2286.7677
75,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,77.9300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,4.3300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.7900,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.6800,0.0000,0.0000,0.0000,18.3200,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,14.5100,47.9300,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,29.8400,0.0000,2.0000,0.0000,0.0000,29.0000,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,0.0000,1286.6990,1026.29,0.00,18.1349,0.00,2294.8541
76,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,77.9300,0.0000,81.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,4.3300,9.6200,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.1800,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.6400,0.0000,0.0000,0.0000,18.3200,12.4400,18.5100,20.9300,15.0600,18.8400,25.5600,14.5100,47.9300,4.3900,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,15.0200,0.0000,1.0000,0.0000,0.0000,28.6700,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,0.0000,1271.5185,1042.52,0.00,18.1431,0.00,2295.8954
77,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,37.6412,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,4.3300,9.6100,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,25.9500,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.6400,0.0000,0.0000,0.0000,18.3200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,6.6000,47.9300,4.3900,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,27.6700,41.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,48.2600,0.0000,1299.1254,1006.80,0.00,18.0798,0.00,2287.8456
78,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,37.6412,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,4.3300,9.6100,5.7700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,8.6700,0.0000,0.0000,0.0000,18.3200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,47.9300,4.3900,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,27.0000,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1364.5954,957.34,0.00,18.3607,0.00,2303.5747
79,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,8.7700,0.0000,0.0000,0.0000,16.4900,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,17.1500,47.9300,4.3900,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1378.4534,980.80,0.00,18.4958,0.00,2340.7576
80,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,8.8300,0.0000,0.0000,0.0000,16.4900,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.2500,47.9300,4.2200,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1420.5334,978.88,0.00,18.8090,0.00,2380.6044
81,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,8.8500,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.2500,47.9300,4.2200,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1436.1034,967.34,0.00,18.8405,0.00,2384.6029
82,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7500,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,8.9000,0.0000,0.0000,0.0000,16.0000,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.2500,47.9300,4.2200,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1468.2734,967.34,0.00,19.0914,0.00,2416.5220
83,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4400,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,28.5600,5.7600,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,8.9200,0.0000,0.0000,0.0000,18.3200,13.8200,18.5100,22.0300,15.5100,14.3000,26.3500,16.4900,47.9300,4.2200,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1520.6334,954.34,0.00,19.6012,0.00,2455.3722
84,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,28.5600,5.5700,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,8.9600,0.0000,0.0000,0.0000,18.3200,13.8200,18.5100,21.6300,15.5100,14.3000,26.3500,16.4900,47.9300,4.2200,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1595.3834,915.34,0.00,20.4884,0.00,2490.2350
85,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6500,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,8.7900,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,28.5600,5.5700,0.0000,15.4700,0.0000,0.0000,2.7500,28.1200,6.9300,0.0000,0.0000,0.0000,18.3200,13.8200,18.5100,21.6300,15.5100,14.3000,26.3500,16.4900,47.9300,4.2200,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.5200,3.2800,0.0000,5.9500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1656.7034,853.34,0.00,21.4503,0.00,2488.5931
86,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,42.5492,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,8.7900,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.9200,25.9500,5.4200,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,6.9600,0.0000,0.0000,0.0000,18.3200,13.8200,18.5100,20.9300,15.0600,14.3000,25.5600,12.5000,47.9300,4.2200,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,41.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,96.5200,0.0000,1697.9334,846.34,0.00,21.8265,0.00,2522.4469
