Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,568.8000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,12.9200,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,81.8500,3.3900,3.0700,0.0000,0.0000,0.0000,34.1300,11.3600,11.3800,148.2500,29.6500,50.0000,29.0000,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,45.3700,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,54.6000,127.4000
37,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,592.9600,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,12.9200,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,94.9100,3.3900,3.0700,0.0000,0.0000,0.0000,33.9300,11.3000,11.3100,133.9600,26.7900,43.3300,26.0000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,45.5500,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,49.5000,115.5000
36,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,617.1300,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,36.2800,23.9300,0.0000,11.6000,0.0000,0.0000,47.7800,0.0000,12.9200,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,6.0100,0.0000,88.5900,3.3900,3.0700,0.0000,0.0000,0.0000,37.1500,12.3900,12.3800,115.9900,23.2000,36.6700,23.0000,20.0100,39.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,45.2200,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,43.8000,102.2000
35,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,641.2900,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,36.2800,23.9300,0.0000,11.6000,0.0000,8.8100,47.7800,0.0000,12.9200,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.4100,0.0000,81.6700,3.3900,3.0700,0.0000,0.0000,0.0000,38.4900,12.8200,12.8300,99.9400,19.9900,30.0000,19.0000,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,45.2200,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,37.5000,87.5000
34,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,11.6000,0.0000,8.8100,47.7800,0.0000,12.9200,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.4100,0.0000,74.1100,3.3900,3.0700,0.0000,0.0000,0.0000,40.2900,13.4300,13.4300,79.4600,15.8900,23.3300,17.8100,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,42.7500,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,30.0000,70.0000
33,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,36.6100,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.6000,0.0000,8.8100,47.7800,0.0000,12.9200,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.4100,0.0000,65.8900,3.3900,3.0700,0.0000,0.0000,0.0000,41.6900,13.8900,13.9000,60.2900,12.0600,18.3300,14.3900,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,45.0800,45.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,23.4000,54.6000
32,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,54.9200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,24.3400,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.6000,0.0000,8.8100,47.7800,0.0000,24.7100,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.4100,0.0000,56.2700,3.3900,3.0700,0.0000,0.0000,0.0000,43.0400,14.3300,14.3500,43.8800,8.7700,15.5900,10.4500,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,47.7500,47.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,19.2000,44.8000
31,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,82.3700,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,24.3400,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,8.4000,25.3900,0.0000,17.6300,47.7800,3.6900,39.3100,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,45.6700,3.3900,3.0700,0.0000,0.0000,0.0000,25.6900,8.5700,8.5600,35.1600,7.0300,10.0800,7.4700,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,34.6400,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,15.0000,35.0000
30,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,100.6800,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,24.3400,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,5.1000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,19.8500,38.1900,9.3500,26.4300,47.7800,31.6100,64.5800,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,35.7100,3.3900,3.0700,0.0000,0.0000,0.0000,26.3100,8.7700,8.7700,20.3800,4.0800,5.0000,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.8200,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,9.0000,21.0000
29,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,24.3400,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,40.7100,38.1900,28.0900,35.3200,47.7800,47.4100,64.5800,8.0500,18.9100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,26.7300,3.3900,3.0700,0.0000,0.0000,0.0000,27.1700,9.0500,9.0600,9.0800,1.8200,2.3300,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,35.0600,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,6.0000,14.0000
28,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,24.3400,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,23.9300,40.7100,38.1900,28.0900,35.3200,47.7800,47.4100,25.8300,9.2900,18.9100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,18.1000,3.3900,3.0700,0.0000,0.0000,0.0000,27.8800,9.2900,9.2900,1.6700,0.3300,0.3300,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,35.1400,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,2.4000,5.6000
27,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,24.3400,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,23.9300,40.7100,38.1900,28.0900,35.3200,47.7800,47.4100,25.8300,9.2900,18.9100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,8.8200,3.3900,3.0700,0.0000,0.0000,0.0000,28.2300,9.4100,9.4100,0.2300,0.0500,0.0000,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.5500,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.6000,1.4000
26,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,135.6300,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,24.3400,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,23.9300,40.7100,38.1900,28.0900,35.3200,47.7800,47.4100,25.8300,9.2900,18.9100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,1.1500,3.3900,3.0700,0.0000,0.0000,0.0000,28.3400,9.4400,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
25,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,100.6800,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,8.8400,24.3400,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,5.1000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,23.9300,27.1200,25.3900,18.7100,26.4300,47.7800,31.6100,25.8300,9.2900,3.1900,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,28.7500,9.5800,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.3200,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
24,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,73.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,10.4000,8.4000,12.6300,9.3500,17.6300,31.8500,6.1500,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,29.0600,9.6700,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.3200,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
23,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,54.9200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,8.4000,12.6300,0.0000,8.8100,31.8500,3.0700,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,28.7800,9.5900,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.7500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
