timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
77,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,278.4781,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,5.0500,0.0000,0.0000,200.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
78,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,288.7080,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,5.0500,0.0000,0.0000,200.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
79,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,298.9379,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,5.0500,0.0000,0.0000,200.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
80,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,309.1677,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,5.0500,0.0000,0.0000,200.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
81,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,319.4062,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,5.2800,0.0000,0.0000,200.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
82,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,329.6361,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,5.2800,0.0000,0.0000,200.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
83,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,339.8573,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,7.5980,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,10.3171,12.9316,12.1244,8.9186,11.2121,15.1666,3.9081,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,3.8800,0.0000,0.0000,200.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
84,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,339.8573,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.3248,24.2187,0.0000,7.5980,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,10.3171,12.9316,12.1244,8.9186,11.2121,15.1666,3.5160,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.5800,0.0000,0.0000,200.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
85,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,350.0872,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2187,0.0000,7.5980,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,3.9081,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.5800,0.0000,0.0000,200.0000,4.2900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
86,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,360.3171,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.5800,0.0000,0.0000,200.0000,4.2900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
87,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,370.5469,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
88,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,380.7854,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
89,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,380.7854,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
90,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,391.0153,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,11.1767,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
91,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5980,5.4439,2.4547,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,5.8609,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
92,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5980,2.7233,1.2286,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
93,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.6565,24.2187,0.0000,7.5980,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,4.6872,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.1100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
94,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,426.2946,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.6565,24.2187,0.0000,7.5980,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,4.6872,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.1100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
95,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,426.2946,35.8828,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.6565,24.2187,0.0000,7.5980,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,4.6872,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.1100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
96,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,426.2946,35.8828,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.6565,24.2187,0.0000,7.5980,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,11.1767,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,4.6872,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.9700,0.0000,0.0000,200.0000,4.1100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.3110,0.0000,0.0000,5.1009
