Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,92.5100,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,0.0000,0.0000,42.7400,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,15.9900,3.6200,4.0000,0.0000,18.0900,32.6000,3.7900,12.2500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.0300,0.0000,25.7000,1.2900,1.1000,0.0000,0.0000,0.0000,58.3800,19.4600,19.4700,50.7600,10.1500,25.3800,17.5700,13.0000,26.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.4700,25.8300,25.8300,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
34,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,114.2100,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,610.4000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,5.2200,0.0000,42.7400,0.0000,0.0000,0.9100,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,13.4600,17.3000,0.0000,27.1000,49.0700,16.4300,51.2200,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.5200,0.0000,19.8400,1.2900,1.1000,0.0000,0.0000,0.0000,64.8600,21.6200,21.6300,32.2000,6.4400,18.5700,13.2600,8.0000,16.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.2300,27.7200,27.7200,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
33,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,115.6400,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,598.9000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,10.4400,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,13.4600,26.2000,0.0000,27.1000,49.0700,16.4300,51.2200,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,10.2200,0.0000,14.3400,1.2900,1.1000,0.0000,0.0000,0.0000,71.5400,23.8500,23.8400,16.6800,3.3300,11.6800,8.5200,5.0000,10.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.0300,32.1900,32.1900,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
32,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,115.6400,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,578.7800,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,6.4400,13.4600,26.2000,0.0000,27.1000,49.0700,16.4300,51.2200,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.4900,0.0000,9.4800,1.2900,1.1000,0.0000,0.0000,0.0000,73.5000,24.5000,24.4900,7.2800,1.4600,8.9700,3.9900,3.3300,6.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,7.8100,40.2300,40.2300,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
31,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,115.6400,0.0000,277.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,573.0300,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,6.4400,13.4600,26.2000,0.0000,27.1000,49.0700,16.4300,51.2200,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.6300,0.0000,5.4700,1.2900,1.1000,0.0000,0.0000,0.0000,73.9000,24.6300,24.6400,1.2000,0.2400,2.7700,0.6800,1.3300,2.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.2700,40.8800,40.8800,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
30,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,115.6400,0.0000,277.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.1100,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,29.5000,15.7000,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,6.4400,13.4600,26.2000,0.0000,27.1000,49.0700,16.4100,51.2200,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.4600,0.0000,2.2300,1.2900,1.1000,0.0000,0.0000,0.0000,73.9700,24.6600,24.6600,0.4400,0.0900,1.3300,0.0000,0.3300,0.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.7800,41.2900,41.2900,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
29,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,114.2100,0.0000,277.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.0600,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.6400,31.2400,29.5000,10.4400,0.0000,42.7400,0.0000,0.0000,0.9100,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,6.4400,13.4600,26.2000,0.0000,18.0900,49.0700,16.4100,51.2200,1.8400,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.9300,0.0000,0.2500,1.2900,1.1000,0.0000,0.0000,0.0000,75.0400,25.0100,25.0300,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,1.8400,6.9100,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.2600,42.4900,42.4900,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
28,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9100,92.5100,0.0000,270.0000,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.4000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.6400,31.2400,26.2900,5.1600,0.0000,42.7400,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.8100,3.6200,5.3100,0.0000,9.0300,49.0500,3.8000,12.2500,1.8400,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.2400,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,74.2000,24.7300,24.7400,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8600,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.8700,42.5200,42.5200,0.9200,0.0500,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
27,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,583.5900,69.3900,0.0000,270.0000,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.3500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.6400,15.6200,17.5200,0.0000,0.0000,42.7400,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,2.6700,0.0000,0.0000,32.6000,0.0000,2.4500,1.8400,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.5700,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,75.1000,25.0300,25.0400,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8600,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.5700,45.7700,45.7700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
26,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,478.6800,46.2600,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.9800,0.0000,0.0000,17.1400,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.3200,14.5500,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,1.8400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.4600,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,76.3300,25.4400,25.4500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8600,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.4100,48.7600,48.7600,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
25,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,373.2800,23.1300,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.4500,0.0000,0.0000,10.3000,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,36.8100,122.7000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.2800,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,78.4000,26.1300,26.1400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8600,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,12.2100,53.2700,53.2700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
24,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,324.4100,2.8100,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.7300,0.0000,0.0000,7.6300,89.0400,114.1800,119.5800,334.3900,117.8500,13.6300,26.8200,17.0300,21.9600,88.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0200,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,9.1100,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,81.3100,27.1000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8600,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,13.2300,58.9700,58.9700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
23,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.8200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.6500,0.0000,0.0000,7.6300,89.0400,114.1800,119.5800,334.3900,117.8500,13.6300,26.8200,17.0300,16.2600,88.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.9700,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,82.6700,27.5600,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,13.9800,60.3500,60.3500,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
22,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.1600,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,10.2100,9.2700,7.4500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.8000,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,84.0300,28.0100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,14.5100,61.7600,61.7600,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
21,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.1900,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,10.9100,9.2700,7.4500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.6300,0.0000,0.0000,1.2900,1.1000,0.0000,0.0000,0.0000,85.6500,28.5500,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,14.8800,63.3700,63.3700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
20,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.3600,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,87.2400,29.0800,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.5000,64.5900,64.5900,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
19,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.1800,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,89.6900,29.9000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,15.9900,65.9400,65.9400,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
