timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,37.5600,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,6.2100,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.5900,0.0000,0.0000,0.0000,12.6200,7.6700,3.0800,5.8900,2.1900,2.1800,11.4700,0.8600,16.3800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,11.9500,0.0000,8.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,918.6025,189.29,0.00,11.1239,0.00,1096.7686
72,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,37.5600,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.5500,0.0000,0.0000,0.0000,12.6200,7.6700,3.0800,5.8900,2.1900,2.0400,11.4700,0.7900,16.3800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,9.4800,0.0000,7.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,917.1926,183.06,0.00,10.8678,0.00,1089.3848
73,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,37.5600,0.0000,48.2389,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,11.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.1900,0.0000,0.0000,0.0000,12.6200,7.6600,6.1600,5.8900,2.1900,2.0400,11.4700,3.4000,16.3800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,7.2700,0.0000,5.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,902.2993,185.30,0.00,10.6985,0.00,1076.9008
74,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,37.5600,0.0000,48.2389,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.8800,0.0000,29.3900,48.9500,276.7600,69.1500,0.9700,2.0000,2.9000,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.1300,0.0000,0.0000,0.0000,12.6200,7.6600,6.1600,5.8900,4.3300,2.0400,11.4700,3.1200,16.3800,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,5.3100,0.0000,3.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,940.1093,141.61,0.00,11.1986,0.00,1070.5207
75,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,37.5600,0.0000,48.2389,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.8800,0.0000,29.3900,48.9500,276.7600,69.1500,0.9700,2.0000,2.9000,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.9400,0.0000,0.0000,0.0000,12.6200,7.6600,6.1600,5.8900,4.3200,2.0400,11.4700,1.5900,16.3800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,3.6700,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.6000,969.5593,131.61,0.00,11.5063,0.00,1089.6630
76,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,37.3300,0.0000,48.2389,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.8800,0.0000,29.3900,48.9500,276.7600,69.1500,1.0000,5.2900,3.0200,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.9400,0.0000,0.0000,0.0000,12.6200,7.1300,6.1600,9.1600,4.3200,4.0800,11.4700,2.2700,16.3800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,2.2800,0.0000,1.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.6000,986.2593,109.74,0.00,12.1836,0.00,1083.8157
77,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,8.3800,37.3300,0.0000,48.2389,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.0800,0.0000,29.3900,48.9500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8700,0.0000,0.0000,0.0000,12.6200,7.1300,6.1600,9.1600,4.3200,6.1200,11.4700,3.4100,16.3800,1.3400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,4.6000,1015.3693,78.61,0.00,12.2770,0.00,1081.7023
78,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,15.3000,37.9100,0.0000,48.2389,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,5.0900,0.0000,29.3900,48.9500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8700,0.0000,0.0000,0.0000,12.6200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,16.3800,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1051.3393,28.61,0.00,12.9476,0.00,1067.0017
79,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,21.8000,37.9100,0.0000,48.2389,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,5.0900,0.0000,29.3900,48.9500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.6900,0.0000,0.0000,0.0000,12.6200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,16.3800,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1074.7693,-18.91,0.00,14.4214,0.00,1041.4379
80,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.1300,37.9100,0.0000,48.2389,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,5.0900,0.0000,29.3900,48.9500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.7000,0.0000,0.0000,0.0000,12.6200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,16.3800,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1107.9993,-53.71,0.00,14.5652,0.00,1039.7241
81,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4600,37.9100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8500,0.0000,0.0000,5.0900,0.0000,29.4700,49.2500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.7300,0.0000,0.0000,0.0000,12.6200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,13.1100,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1130.9904,-87.19,0.00,15.0294,0.00,1028.7710
82,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4600,37.9100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8500,0.0000,0.0000,5.0900,0.0000,29.4700,49.2500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.7700,0.0000,0.0000,0.0000,12.6200,8.1600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,13.1100,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1131.0304,-93.16,0.00,15.0611,0.00,1022.8093
83,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4700,37.9100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,5.1000,0.0000,29.4700,49.2500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8200,0.0000,0.0000,0.0000,12.6200,8.1600,10.0300,10.2100,7.5000,8.7900,11.9300,16.0600,13.1100,0.5400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1142.1204,-116.67,0.00,15.1202,0.00,1010.3302
84,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4700,37.9100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,5.1000,0.0000,29.4700,49.2500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.8600,0.0000,0.0000,0.0000,12.6200,8.1600,10.0300,10.2100,7.5000,8.7900,11.9300,16.0600,13.1100,0.5400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1143.6604,-111.67,0.00,15.0932,0.00,1016.8972
85,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4700,37.9100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6900,0.0000,0.0000,5.1000,0.0000,29.4700,49.2500,276.7600,69.1500,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.9000,0.0000,0.0000,0.0000,12.6200,8.2600,10.0300,10.2100,7.5000,8.7900,11.9300,16.0600,13.1100,0.5400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1147.5904,-86.67,0.00,14.9289,0.00,1045.9915
86,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4700,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6900,0.0000,0.0000,5.1000,0.0000,29.4700,49.2500,276.7600,69.1400,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1.9800,0.0000,0.0000,0.0000,12.6200,7.6700,9.2400,9.5900,7.0000,8.7900,11.9100,2.5600,13.1100,0.5400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,4.6000,1119.7104,-56.67,0.00,14.4774,0.00,1048.5630
87,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4700,37.5600,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8200,0.0000,0.0000,5.1000,0.0000,29.3900,48.9600,276.7600,69.1400,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0200,0.0000,0.0000,0.0000,12.6200,7.6700,9.2400,9.5900,7.0000,8.7900,11.9100,2.8400,13.1100,0.5400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,4.6000,1143.7904,-46.67,0.00,14.5873,0.00,1082.5331
88,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4700,37.9100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8200,0.0000,0.0000,5.1000,0.0000,29.3900,48.9600,276.7600,69.1400,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0300,0.0000,0.0000,0.0000,12.6200,8.2600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,13.1100,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1170.6004,-51.67,0.00,14.8354,0.00,1104.0950
89,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4700,37.9100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1200,0.0000,0.0000,5.1000,0.0000,29.3900,48.9600,276.7600,69.1400,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.0900,0.0000,0.0000,0.0000,12.6200,8.2600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,13.1100,0.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1181.6304,-27.02,0.00,14.8797,0.00,1139.7307
90,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,22.1100,24.4700,37.9100,0.0000,53.1000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1300,0.0000,0.0000,5.1000,0.0000,29.3900,48.9600,276.7600,69.1400,5.1500,10.4200,6.5400,11.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.1400,0.0000,0.0000,0.0000,12.6200,8.2600,9.7800,10.1200,7.4100,8.7900,11.9100,15.8700,13.1100,0.3100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.6000,1182.2904,-5.09,0.00,14.7439,0.00,1162.4565
