timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,39.4738,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,57.3100,4.9500,2.7700,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,15.1300,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,233.3300,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2392.6409,-276.29,0.00,23.0056,0.00,2093.3453
57,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,37.7359,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,246.6300,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,16.4300,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,59.2000,4.9500,2.7700,0.0000,0.0000,0.0000,281.0000,0.0000,0.0000,0.0000,14.8700,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,233.3300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,193.0000,2129.3130,-271.29,0.00,20.6476,0.00,1837.3754
58,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,37.7359,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,246.6300,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,16.4300,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,59.2000,4.9500,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,13.0700,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,233.3300,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,193.0000,2160.1730,-272.29,0.00,20.9323,0.00,1866.9507
59,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,37.9748,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6300,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9500,2.7700,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,0.0000,13.4500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,233.3300,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,190.0000,2148.8019,-48.66,0.00,20.9398,0.00,2079.2021
60,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,37.9748,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.6300,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9500,2.7700,0.0000,0.0000,0.0000,365.7540,0.0000,0.0000,0.0000,13.8700,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,226.4200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,182.0000,2135.2759,-38.65,19.00,20.9145,0.00,2094.7114
61,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.9710,34.4828,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,9.9400,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,246.6300,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9500,2.7700,0.0000,0.0000,0.0000,521.8217,0.0000,0.0000,0.0000,14.3200,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,213.5400,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,175.0000,2261.6085,-92.52,83.00,21.5588,0.00,2230.5297
62,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,34.4828,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,9.9400,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6300,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9500,2.7700,0.0000,0.0000,0.0000,497.4152,0.0000,0.0000,0.0000,14.5300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,199.1400,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,165.0000,2206.9286,-55.94,94.91,21.4031,0.00,2224.4955
63,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,34.4828,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,9.9400,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9500,2.7700,0.0000,0.0000,0.0000,477.7786,0.0000,0.0000,0.0000,19.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,183.4800,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,154.0000,2181.5920,21.32,92.20,21.8687,0.00,2273.2433
64,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,34.4828,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,9.9400,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,273.4800,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9500,2.7700,0.0000,0.0000,0.0000,476.6599,0.0000,0.0000,0.0000,19.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,166.4700,0.0000,63.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,140.0000,2134.9233,63.01,81.35,21.8349,0.00,2257.4484
65,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,33.8984,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,9.9400,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,285.8200,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,18.6700,4.9500,2.7700,0.0000,0.0000,0.0000,404.3140,0.0000,0.0000,0.0000,19.2800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,148.4100,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,126.0000,2021.8872,141.96,73.21,21.5452,0.00,2215.5120
66,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,34.8837,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,286.9000,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,18.6700,4.9500,2.7700,0.0000,0.0000,0.0000,352.0000,0.0000,0.0000,0.0000,19.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,0.0000,129.1100,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,112.0000,1937.0685,230.45,65.08,21.5886,0.00,2211.0099
67,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,34.8837,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,299.2300,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,18.6700,4.9500,0.0000,0.0000,0.0000,0.0000,445.7540,0.0000,0.0000,0.0000,23.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,0.0000,108.7300,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,98.0000,1994.8525,180.37,51.52,22.0904,0.00,2204.6521
68,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.0877,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,300.3200,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,18.6700,4.9500,0.0000,0.0000,0.0000,0.0000,455.7540,0.0000,0.0000,0.0000,22.8600,43.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,0.0000,88.1400,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,81.0000,1954.7165,222.62,37.96,21.7305,0.00,2193.5660
69,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.0877,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,312.6500,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,11.1600,0.0000,3.8700,21.0200,0.0000,18.6700,4.9500,0.0000,0.0000,0.0000,0.0000,415.7500,0.0000,0.0000,0.0000,22.6600,38.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,0.0000,0.0000,67.3500,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,63.0000,1875.8427,295.38,27.12,22.3113,0.00,2176.0314
70,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.0877,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,24.1600,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,313.7400,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,3.7600,4.0000,5.7100,11.1600,0.0000,7.7500,21.0200,0.0000,18.6700,4.9500,0.0000,0.0000,0.0000,0.0000,415.7540,0.0000,0.0000,0.0000,21.0600,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5100,0.0000,0.0000,47.8700,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,46.0000,1829.5419,350.58,10.85,22.4845,0.00,2168.4874
