timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.6600,19.4700,30.0900,52.7000,51.6900,11.7900,6.0100,12.1400,0.0000,7.5900,27.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.4100,0.0000,0.0000,0.0000,5.8200,16.5900,12.3400,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,31.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,86.5800,0.0000,27.0000,0.0000,0.0000,29.6200,78.8000,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5600,126.9800,0.0000,1336.4450,736.60,0.00,16.0147,0.00,2057.0303
69,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.5000,16.3800,26.9800,40.4700,51.6900,11.5600,5.2300,10.1900,0.0000,6.9800,27.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.2600,0.0000,0.0000,0.0000,3.8800,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,22.5102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,72.9900,0.0000,24.0000,0.0000,0.0000,28.3800,77.8500,0.0000,1.3800,0.2900,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5600,126.9800,0.0000,1270.4805,734.17,0.00,15.5543,0.00,1989.0962
70,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.5000,16.3800,26.9800,40.4700,51.6900,11.5600,5.2300,10.1900,0.0000,6.7400,27.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.2000,0.0000,0.0000,0.0000,3.8800,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,14.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5100,0.0000,0.0000,59.7800,0.0000,23.0000,0.0000,0.0000,27.0900,76.9500,0.0000,1.3800,1.0600,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5600,126.9800,0.0000,1243.6102,744.26,0.00,15.4857,0.00,1972.3845
71,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.5000,31.4600,53.2200,73.9500,51.6900,24.1800,4.8200,10.1900,0.0000,6.7400,27.1700,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.5700,0.0000,0.0000,0.0000,3.8800,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,0.0000,0.0000,46.5800,0.0000,17.0000,0.0000,0.0000,25.7000,66.0800,0.0000,1.3800,1.0600,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,16.5600,126.9800,0.0000,1292.9900,710.99,0.00,15.6562,0.00,1988.3238
72,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.5000,31.4600,53.2200,73.9500,51.6900,24.1800,4.0000,10.1900,0.0000,6.7400,62.7600,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.5200,0.0000,0.0000,0.0000,3.8800,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,33.9500,0.0000,13.0000,0.0000,0.0000,24.2400,63.5900,0.0000,1.3800,2.1100,0.0000,3.1900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,16.5600,126.9800,0.0000,1301.1600,704.84,0.00,15.7049,0.00,1990.2951
73,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4400,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,35.7500,16.0200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,31.4600,53.2200,73.9500,51.6900,24.1800,9.5100,17.5200,0.0000,8.5900,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.1600,0.0000,0.0000,0.0000,3.8800,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,24.6200,0.0000,10.0000,0.0000,0.0000,20.8200,62.4200,0.0000,2.5200,2.1100,0.0000,5.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,16.5600,126.9800,0.0000,1344.7269,646.81,0.00,15.6276,0.00,1975.9093
74,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1500,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,37.1600,16.0200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.6600,31.4600,53.2200,73.9500,51.6900,24.1800,9.5100,18.9200,0.0000,10.1800,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.0500,0.0000,0.0000,0.0000,3.8800,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,12.2000,59.1100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,16.2400,0.0000,7.0000,0.0000,0.0000,18.3800,59.4800,0.0000,2.5200,2.1100,0.0000,5.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,16.5600,126.9800,0.0000,1348.1869,659.09,0.00,15.7504,0.00,1991.5265
75,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6200,0.0000,0.0000,8.6600,31.4600,53.2200,73.9500,51.6900,24.1800,9.5100,19.2800,0.0000,11.7200,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.8900,0.0000,0.0000,0.0000,7.7600,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,20.4500,59.1100,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,9.2100,0.0000,3.0000,0.0000,0.0000,18.3300,56.0300,0.0000,2.5200,3.1600,0.0000,5.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,2.7800,16.5600,126.9800,0.0000,1354.8169,676.21,0.00,15.9356,0.00,2015.0913
76,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,12.3900,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,0.0000,8.6600,31.4600,53.2200,73.9500,51.6900,24.1800,8.8200,19.2800,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,6.8500,0.0000,0.0000,0.0000,7.7600,12.4400,12.4900,0.0000,0.0000,14.1200,17.0600,20.7800,59.1100,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,0.0000,2.7500,0.0000,2.0000,0.0000,0.0000,18.0500,52.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,2.7800,16.5600,126.9800,0.0000,1396.2069,660.65,0.00,16.1371,0.00,2040.7198
77,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.3800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,8.6700,31.4600,53.2200,73.9500,51.6900,24.1800,8.9900,18.6100,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,6.8500,0.0000,0.0000,0.0000,15.5200,12.4400,12.4900,0.0000,0.0000,14.1200,17.0600,20.7800,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.6800,0.0000,1.0000,0.0000,0.0000,16.8700,49.3500,0.0000,2.5200,3.2900,0.0000,5.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,2.7800,16.5600,126.9800,0.0000,1463.9138,567.18,0.00,15.9361,0.00,2015.1577
78,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.3800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9200,0.0000,0.0000,8.6700,31.4600,53.2200,73.9500,51.6900,24.1800,8.9900,18.9200,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,6.8800,0.0000,0.0000,0.0000,15.5200,12.4400,12.4900,0.0000,0.0000,14.1200,17.0600,20.7800,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,15.7600,46.1200,0.0000,2.5200,3.2900,0.0000,5.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,2.7800,16.5600,126.9800,0.0000,1514.1238,548.83,0.00,16.1846,0.00,2046.7692
79,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.3800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9200,0.0000,0.0000,8.6700,31.4600,53.2200,73.9500,51.6900,24.1800,8.9900,18.9200,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,6.9700,0.0000,0.0000,0.0000,7.7600,12.4400,12.4900,0.0000,0.0000,14.1200,17.0600,20.7800,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,14.6300,44.5000,0.0000,2.5200,3.2900,0.0000,5.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,2.7800,16.5600,126.9800,0.0000,1499.1056,531.83,0.00,16.2001,0.00,2014.7355
80,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.3800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7400,0.0000,0.0000,8.6700,31.4600,53.2200,73.9500,51.6900,24.1800,8.9900,18.9200,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,7.0400,0.0000,0.0000,0.0000,7.7600,12.4400,12.4900,0.0000,0.0000,14.1200,17.0600,19.7600,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,42.8600,0.0000,2.5200,3.2900,0.0000,5.9600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,2.7800,16.5600,126.9800,0.0000,1446.1856,588.34,0.00,15.9629,0.00,2018.5627
81,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.3800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6500,0.0000,0.0000,8.6700,31.4600,53.2200,73.9500,51.6900,24.1800,8.9900,18.9200,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,7.0600,0.0000,0.0000,0.0000,5.8200,12.4400,12.4900,0.0000,0.0000,14.1200,17.0600,19.7600,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,51.0000,0.0000,2.5200,3.2900,0.0000,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.1700,16.5600,126.9800,0.0000,1479.8856,534.83,0.00,16.0268,0.00,1998.6888
82,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.3800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.2800,0.0000,0.0000,8.6700,31.4600,53.2200,73.9500,51.6900,24.1800,8.9900,18.9200,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,7.1100,0.0000,0.0000,0.0000,5.8200,12.4400,12.4900,0.0000,0.0000,14.1200,17.0600,19.7600,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,49.2600,0.0000,2.5200,3.2900,0.0000,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.1700,16.5600,126.9800,0.0000,1486.1356,534.83,0.00,16.0755,0.00,2004.8901
83,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.3800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.6700,31.4600,53.2200,73.9500,51.6900,24.1800,9.3200,19.2700,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.7700,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,7.1200,0.0000,0.0000,0.0000,5.8200,12.4400,12.4900,0.0000,0.0000,14.1200,17.0600,19.7600,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,56.4900,0.0000,2.5200,3.2900,0.0000,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.1700,16.5600,126.9800,0.0000,1462.3156,500.83,0.00,16.1549,0.00,1946.9907
84,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,40.4269,0.0000,0.0000,0.0000,0.0000,38.1800,16.3800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7400,0.0000,0.0000,8.6700,31.4600,53.2200,73.9500,51.6900,24.1800,9.3200,19.2700,0.0000,11.8600,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,7.9600,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.1700,0.0000,0.0000,0.0000,5.8200,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,54.4200,0.0000,2.5200,3.1600,0.0000,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.1700,16.5600,126.9800,0.0000,1451.2956,517.83,0.00,15.9364,0.00,1953.1892
85,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,40.4269,0.0000,0.0000,0.0000,0.0000,38.9700,17.0000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7400,0.0000,0.0000,8.9900,31.4600,53.2200,73.9500,51.6900,24.1800,9.3300,19.7200,0.0000,12.0300,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,7.9600,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.2400,0.0000,0.0000,0.0000,7.2700,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,52.5400,0.0000,2.5200,3.1600,0.0000,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.1700,16.5600,126.9800,0.0000,1446.0956,516.83,0.00,15.9036,0.00,1947.0220
86,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.6487,40.4269,0.0000,0.0000,0.0000,0.0000,38.9700,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7400,0.0000,0.0000,8.9900,31.4600,53.2200,73.9500,51.6900,24.1800,9.3300,19.2800,0.0000,12.0300,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.2800,0.0000,0.0000,0.0000,7.2700,12.4400,12.3400,0.0000,0.0000,14.1200,16.6000,19.7100,59.1100,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,51.0100,0.0000,2.5200,3.1600,0.0000,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.1700,16.5600,126.9800,0.0000,1439.4656,548.83,0.00,15.6023,0.00,1972.6933
