timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,395.7000,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,222.2600,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.1584,-153.68,0.00,15.8043,0.00,1288.6741
60,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.1100,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,1.8300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,211.7000,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.2584,-159.98,0.00,15.5648,0.00,1260.7136
61,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1800,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,362.1600,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,5.5500,4.1200,0.0000,0.0000,0.0000,1.8300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,199.3000,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.4384,-173.58,0.00,15.4292,0.00,1228.4292
62,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,367.9100,0.0000,0.0000,8.0400,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,17.6900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,5.5500,4.1200,0.0000,0.0000,0.0000,1.8300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,185.4500,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.3984,-183.08,0.00,15.2225,0.00,1206.0959
63,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,377.4900,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.5500,4.1200,0.0000,0.0000,0.0000,1.8300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,169.5400,0.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.7084,-207.48,0.00,15.2227,0.00,1173.0057
64,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,1.4900,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,399.5300,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.5500,4.1200,0.0000,0.0000,0.0000,1.8300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,162.8200,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.2484,-215.58,0.00,15.2283,0.00,1174.4401
65,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,6.8400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,417.7300,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.5500,4.1200,0.0000,0.0000,0.0000,1.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,143.9800,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.5484,-224.58,0.00,15.1978,0.00,1165.7706
66,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,9.6700,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,440.7300,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.5500,4.1200,0.0000,0.0000,0.0000,1.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,39.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,123.7200,0.0000,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.4984,-227.08,0.00,15.1179,0.00,1171.3005
67,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,19.8900,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,442.6400,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.5500,4.1200,3.8800,0.0000,0.0000,1.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,35.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,102.6100,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.5782,-222.98,19.00,14.8221,0.00,1183.7761
68,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,39.7800,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,444.5600,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.5500,8.2500,7.7400,7.0000,0.0000,1.8300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,18.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,74.6500,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.6578,-225.31,52.00,14.6982,0.00,1195.6496
69,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,49.7200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,488.4700,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,1.1300,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,5.5500,12.3400,11.4500,13.9900,0.0000,9.1300,0.7600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,6.9052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,47.2300,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.8132,-265.58,88.00,15.2210,0.00,1220.0122
70,BRPL,47DSBRPL2023/01/01,0.0000,26.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,58.7200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,2.1000,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,5.9100,6.7100,12.3400,11.4500,13.9900,1.6000,38.2000,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,23.2300,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.5880,-288.08,133.00,15.4080,0.00,1254.1000
71,BRPL,47DSBRPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,58.7200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,3.9700,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,11.8200,16.6000,12.3400,15.2800,20.9700,6.9400,38.2000,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,7.9100,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.8812,-324.28,165.00,15.5151,0.00,1247.0861
72,BRPL,47DSBRPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,58.7200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,17.4700,16.6000,12.3400,15.2800,20.9900,6.9400,38.2000,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,1.1800,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.2612,-327.68,203.00,15.4984,0.00,1279.0828
73,BRPL,47DSBRPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,58.7200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,4.6500,3.3900,17.4700,16.6000,12.3400,15.2800,20.9900,6.9400,38.2000,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.0712,-167.30,79.00,14.0785,0.00,1318.6927
74,BRPL,47DSBRPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7000,0.0000,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,55.4600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,39.6700,25.8300,0.0000,17.5600,0.0000,19.1600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,29.0600,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,13.0100,3.3900,17.4700,16.6000,12.3400,15.2800,20.9900,6.9400,9.1300,0.7600,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.4012,-142.30,89.00,13.6502,0.00,1330.4510
