timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3799,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,57.5200,0.0000,17.0000,0.0000,0.0000,22.1400,58.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
72,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.2482,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1100,0.0000,0.0000,45.2700,0.0000,13.0000,0.0000,0.0000,20.5500,55.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
73,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.1823,0.0000,0.0000,0.0000,19.3951,11.7528,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,35.2900,0.0000,10.0000,0.0000,0.0000,19.7600,53.3800,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
74,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.1472,0.0000,0.0000,0.0000,19.3951,11.7528,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,0.0000,26.1800,0.0000,7.0000,0.0000,0.0000,19.1500,52.3500,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
75,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.3130,45.6621,4.0566,49.3029,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.1208,0.0000,0.0000,0.0000,19.3951,11.7528,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,0.0000,0.0000,17.2200,0.0000,3.0000,0.0000,0.0000,20.4600,51.5800,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.4127,4.1648,2.8848,10.7717,0.0000,263.5776
76,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.5440,45.6621,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.1208,0.0000,0.0000,0.0000,19.3951,11.7528,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,9.6300,0.0000,2.0000,0.0000,0.0000,19.8600,50.6400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.7717,0.0000,263.5776
77,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,6.2279,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.5440,45.6621,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.1823,0.0000,0.0000,0.0000,18.4244,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,2.2000,0.0000,1.0000,0.0000,0.0000,24.1300,49.5800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.7717,0.0000,263.5776
78,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.5440,45.6621,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.2482,0.0000,0.0000,0.0000,18.4244,11.0609,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,0.9700,0.0000,100.0000,0.0000,0.0000,22.3800,48.4400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.7717,0.0000,263.5776
79,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.5440,45.6621,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.6522,0.0000,0.0000,0.0000,16.4832,11.7528,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,0.2500,0.0000,100.0000,0.0000,0.0000,20.5300,47.2100,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.7717,0.0000,263.5776
80,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.5440,45.6621,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.7181,0.0000,0.0000,0.0000,16.4832,11.7528,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6800,46.0500,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.7717,0.0000,263.5776
81,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.5440,46.8353,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.7796,0.0000,0.0000,0.0000,16.4832,13.1320,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4900,48.4000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.7717,56.1306,263.5776
82,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.5440,46.8353,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.7796,0.0000,0.0000,0.0000,16.4832,13.1320,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6000,46.5300,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.7717,112.2612,263.5776
83,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.5440,46.8353,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.7796,0.0000,0.0000,0.0000,17.4582,13.1320,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.4600,54.4600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.1428,4.1648,2.8848,10.7717,112.2612,263.5776
84,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.5440,46.8353,4.0566,49.7075,28.4991,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.7796,0.0000,0.0000,0.0000,17.4582,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.5000,52.9800,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.6179,4.1648,2.8848,10.7717,112.2612,263.5776
85,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.5440,46.8353,4.0566,49.7075,28.4991,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.7796,0.0000,0.0000,0.0000,17.4582,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6900,52.2800,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.6179,4.1648,2.8848,10.7717,112.2612,263.5776
86,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.5440,46.8353,4.0566,49.7075,28.4991,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.7796,0.0000,0.0000,0.0000,17.4582,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.9400,51.8900,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.6179,4.1648,2.8848,10.7717,112.2612,263.5776
87,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.5440,46.8353,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.7181,0.0000,0.0000,0.0000,17.4582,13.1320,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3000,51.6000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.7717,112.2612,263.5776
88,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.5440,46.8353,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.7181,0.0000,0.0000,0.0000,17.4582,13.1320,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.7200,51.3700,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.7717,112.2612,263.5776
89,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.5440,46.8353,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.7796,0.0000,0.0000,0.0000,17.4582,13.1320,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0500,46.5700,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.7717,112.2612,263.5776
90,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6592,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,5.7974,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.5440,46.8353,4.0566,49.7075,29.7035,8.1338,0.0000,15.8337,0.0000,0.0000,2.7483,29.1773,8.7796,0.0000,0.0000,0.0000,17.4582,13.1320,18.6001,22.0279,15.8357,19.8777,26.6205,17.1490,61.5450,5.2309,8.9860,1.2989,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4100,46.9900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.7717,112.2612,263.5776
