Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
78,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,34.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.9300,398.7500,171.0200,0.0000,270.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1900,0.0000,0.0000,18.6200,94.7600,120.7300,126.1100,403.6100,108.7100,20.0500,42.0400,25.4000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,41.2900,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,17.7400,0.0000,0.0000,0.0000,46.8100,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,20.4100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,52.3000,17.4300,17.4300,1.0100,0.2000,0.0000,0.0000,0.0000,19.0500,48.3400,48.3300,1.2400,6.9200,0.0000,6.7900,11.4000,28.7700,0.0000,0.0000,0.0000,1.0000,0.0000,0.1700,0.2200,0.2200,0.0000,27.1300,4.0100,3.2400,23.1400,170.7700,0.0000
79,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,171.0200,0.0000,270.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.6500,0.0000,0.0000,19.0200,94.7600,120.7300,126.1100,403.6100,108.7100,20.0500,42.0400,25.4000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,41.2900,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,18.5800,0.0000,0.0000,0.0000,47.3500,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,3.7100,19.7200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,29.6100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,62.0600,20.6900,20.6900,0.1000,0.0200,0.0000,0.0000,0.0000,20.9300,47.6600,47.6700,1.3700,6.9200,0.0000,5.9700,11.4000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0600,0.0600,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
80,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,171.0200,0.0000,270.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.1200,0.0000,0.0000,19.0200,94.7600,120.7300,126.1100,403.6100,108.7100,20.0500,42.0400,25.4000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,41.2900,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,18.5800,0.0000,0.0000,0.0000,47.3500,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,3.7100,19.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,29.0100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,59.3700,19.7900,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,46.6600,46.6700,1.3700,6.9200,0.0000,5.9700,11.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
81,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9300,447.3300,171.0200,0.0000,270.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.5900,0.0000,0.0000,19.0200,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,41.2900,15.5200,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,18.7000,0.0000,0.0000,0.0000,47.3500,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,3.7100,19.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,28.4100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,54.2000,18.0700,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,48.3400,48.3300,1.3700,6.9200,0.0000,5.9700,11.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
82,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9300,545.2600,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6900,0.0000,0.0000,19.0200,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,41.2900,15.5200,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,18.7000,0.0000,0.0000,0.0000,47.3500,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,28.0100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,53.0300,17.6800,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,47.6600,47.6700,1.3700,6.9200,0.0000,5.9700,11.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
83,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6900,0.0000,0.0000,19.0200,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,41.2900,15.5200,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,18.7800,0.0000,0.0000,0.0000,47.3500,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,27.6100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,43.9600,14.6500,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,48.3400,48.3300,1.3700,6.9200,0.0000,5.9700,11.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
84,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6900,0.0000,0.0000,19.0200,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,39.1000,14.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.8600,0.0000,0.0000,0.0000,47.3500,31.5400,40.7400,45.4100,32.7100,40.9200,36.6400,71.6400,77.2800,11.4800,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,27.2100,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,42.7000,14.2400,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,48.3400,48.3300,1.3700,6.7100,0.0000,5.9700,11.4000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.1400,170.7700,0.0000
85,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.9700,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,39.1000,15.5200,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.8600,0.0000,0.0000,0.0000,47.3500,31.5400,40.7400,45.4100,32.7100,40.9200,36.6400,71.6400,77.2800,11.4800,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,34.2100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,41.4400,13.8100,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,39.3400,39.3300,1.3700,6.7100,0.0000,5.9700,11.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.1400,170.7700,0.0000
86,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0300,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,39.1000,15.5200,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.1800,0.0000,0.0000,0.0000,47.3500,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,71.6400,77.2800,11.4800,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,34.2100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,40.5600,13.5300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.0000,39.0000,1.3700,6.7100,0.0000,5.9700,11.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.1400,170.7700,0.0000
87,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.4400,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,42.3700,15.5200,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,19.3800,0.0000,0.0000,0.0000,46.2800,31.5400,40.6200,47.7800,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,40.0200,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,36.1300,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,35.6600,35.6700,1.3700,6.9200,0.0000,5.9700,11.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
88,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.6300,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,42.3700,15.5200,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,19.5200,0.0000,0.0000,0.0000,46.2800,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,40.0200,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,34.9500,11.6500,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,35.0000,35.0000,1.3700,6.9200,0.0000,5.9700,11.4000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
89,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,448.1500,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.4200,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,42.3700,15.5200,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,19.6600,0.0000,0.0000,0.0000,43.6300,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,9.8100,10.7600,0.0000,0.0000,0.0000,33.4500,11.1500,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,34.3400,34.3300,1.3700,6.9200,0.0000,5.9700,11.4000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
90,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,426.1700,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7700,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,20.0800,42.1200,25.4600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,42.3700,15.5200,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,19.6600,0.0000,0.0000,0.0000,43.6300,31.5400,40.7400,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,9.8100,10.7600,0.0000,0.0000,0.0000,33.2400,11.0800,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,33.3400,33.3300,1.3700,6.9200,0.0000,5.9700,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,2.7800,23.1400,170.7700,0.0000
91,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,613.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7700,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,19.8800,42.1200,25.4600,40.3600,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,30.4200,15.5200,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.7300,0.0000,0.0000,0.0000,40.4300,31.5400,40.7400,45.4100,32.7100,40.9200,36.6400,68.7800,77.2800,9.4900,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,9.8100,10.7600,0.0000,0.0000,0.0000,33.0200,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,32.6600,32.6700,1.3700,4.3200,0.0000,5.9700,11.4000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.1400,170.7700,0.0000
92,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,499.8600,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7700,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,19.8800,42.1200,25.4600,40.3600,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,29.3300,15.5200,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.7300,0.0000,0.0000,0.0000,40.4300,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,68.7800,77.2800,9.4900,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,9.8100,10.7600,0.0000,0.0000,0.0000,32.0400,10.6800,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,31.6600,31.6700,1.3700,4.3200,0.0000,5.9700,11.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.1400,170.7700,0.0000
93,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2300,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,19.8800,42.1200,25.4600,40.3600,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,29.3300,15.5200,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.7300,0.0000,0.0000,0.0000,29.7900,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,40.1100,77.2800,9.4900,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,42.8200,0.0000,0.0000,8.4100,10.7600,0.0000,0.0000,0.0000,33.6100,11.2000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,31.6600,31.6700,1.3700,4.3200,0.0000,5.9700,11.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.1400,170.7700,0.0000
94,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2300,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,19.8800,42.1200,25.4600,40.3600,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,29.3300,15.5200,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.7300,0.0000,0.0000,0.0000,29.7900,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,40.1100,77.2800,9.4900,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,42.4200,0.0000,0.0000,8.4100,10.7600,0.0000,0.0000,0.0000,35.3400,11.7900,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,32.6600,32.6700,1.3700,4.3200,0.0000,5.9700,11.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,2.7800,23.1400,170.7700,0.0000
95,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2300,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,19.8800,42.1200,25.4600,40.3600,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,29.3300,15.5200,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.7300,0.0000,0.0000,0.0000,34.0500,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,40.1100,77.2800,9.4900,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,42.0200,0.0000,0.0000,8.4100,10.7600,0.0000,0.0000,0.0000,38.1300,12.7200,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,33.3400,33.3300,1.3700,4.3200,0.0000,6.7900,11.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,4.0100,3.2400,23.1400,170.7700,0.0000
96,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,449.8300,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2300,0.0000,0.0000,16.4800,94.7600,120.7300,126.1100,403.6100,108.7100,20.2800,42.0200,26.0400,40.3600,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,29.3300,15.5200,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.7300,0.0000,0.0000,0.0000,34.0500,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,40.1100,77.2800,9.4900,18.8500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,41.0200,0.0000,0.0000,8.4100,10.7600,0.0000,0.0000,0.0000,41.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,35.0000,35.0000,1.3700,4.3200,0.0000,6.7900,11.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,4.0100,3.2400,23.1400,170.7700,0.0000
