timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.2611,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,11.8778,18.8353,25.5634,17.8101,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8500,0.0000,0.0000,45.8300,0.0000,15.0000,0.0000,0.0000,32.6700,71.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,0.0000,263.5776
72,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.1689,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,11.8778,18.8353,25.5634,17.8101,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3800,0.0000,0.0000,41.6700,0.0000,12.0000,0.0000,0.0000,32.0000,70.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,0.0000,263.5776
73,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.1557,0.0000,0.0000,10.5367,21.3319,17.2832,18.5123,20.9307,11.8778,18.8353,25.5634,17.8101,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,35.2600,0.0000,8.0000,0.0000,0.0000,31.3300,70.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,0.0000,263.5776
74,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.1293,0.0000,0.0000,10.5367,21.3319,17.2832,18.5123,20.9307,11.8778,18.8353,25.5634,17.8101,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,26.7700,0.0000,5.0000,0.0000,0.0000,30.3300,70.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,0.0000,263.5776
75,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9624,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,18.2700,0.0000,2.0000,0.0000,0.0000,30.0000,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,0.0000,263.5776
76,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.9624,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,9.7800,0.0000,1.0000,0.0000,0.0000,29.3300,76.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,0.0000,263.5776
77,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.0242,35.1254,4.0566,42.6605,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.0107,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,7.3400,0.0000,100.0000,0.0000,0.0000,27.6700,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,0.0000,263.5776
78,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.0242,35.1254,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,11.0107,0.0000,0.0000,10.5367,21.3319,16.5958,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,4.8900,0.0000,100.0000,0.0000,0.0000,26.6700,66.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,0.0000,263.5776
79,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.0242,35.1254,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,11.0283,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,2.4500,0.0000,100.0000,0.0000,0.0000,31.0000,70.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,0.0000,263.5776
80,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.0242,35.1254,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,11.0547,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,49.4076,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,29.6700,69.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,0.0000,263.5776
81,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.7120,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,13.5713,0.0000,0.0000,10.5367,21.3319,16.5958,18.5650,22.0279,15.8357,19.8777,26.6205,33.8898,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,28.3300,65.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,52.7028,263.5776
82,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.7120,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,13.6635,0.0000,0.0000,10.5367,21.3319,16.5958,18.5650,22.0279,15.8357,19.8777,26.6205,33.8898,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,63.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,105.4120,263.5776
83,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.7120,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,13.7294,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,33.8898,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,55.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,105.4120,263.5776
84,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.7120,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,13.7909,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,33.8898,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,51.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,105.4120,263.5776
85,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.0242,35.7120,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,13.8524,0.0000,0.0000,10.5367,21.3319,16.5958,18.5650,22.0279,15.8357,19.8777,26.6205,33.8898,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,48.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,105.4120,263.5776
86,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.1199,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.0242,35.7120,4.0566,43.4696,28.4991,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9051,0.0000,0.0000,10.5367,21.3319,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,47.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,105.4120,263.5776
87,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.1199,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.0242,35.7120,4.0566,43.4696,28.4991,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9885,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,11.8734,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,45.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,11.0179,52.7028,263.5776
88,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.1199,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.0242,35.7120,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.0500,0.0000,0.0000,10.5367,21.3319,13.4780,18.5650,22.0279,15.8357,19.8777,26.6205,33.8898,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,44.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,52.7028,263.5776
89,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.1199,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.0242,35.7120,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.1115,0.0000,0.0000,10.5367,21.3319,16.5958,18.5650,22.0279,15.8357,19.8777,26.6205,33.8898,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,44.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,52.7028,263.5776
90,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.1199,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.0242,35.7120,4.0566,43.4696,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,14.1774,0.0000,0.0000,10.5367,21.3319,16.5958,18.5650,22.0279,15.8357,19.8777,26.6205,33.8898,48.5422,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,44.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,1.5859,11.0179,52.7028,263.5776
