timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1311.2060,115.32,182.00,16.0370,0.00,1592.4890
85,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6800,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1305.6340,109.53,160.00,15.9416,0.00,1559.2224
86,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1400,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1291.8140,113.38,134.00,15.8578,0.00,1523.3362
87,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1400,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,8.2200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.7400,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1302.4200,96.03,136.00,15.8012,0.00,1518.6488
88,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1400,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,8.2200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.7400,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1296.9000,91.21,113.00,15.7143,0.00,1485.3957
89,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,8.2200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.2100,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3100,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1299.0100,36.41,127.00,15.8521,0.00,1446.5679
90,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4700,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,8.2200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.2100,11.1800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1308.8100,37.38,79.00,15.9426,0.00,1409.2474
91,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.2100,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1282.8278,20.03,27.00,15.5786,0.00,1314.2792
92,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.2100,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.1000,0.0000,0.0000,0.0000,0.0000,1281.9178,-11.79,0.00,15.3037,0.00,1254.8241
93,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0000,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.2100,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1400,0.0000,0.0000,0.0000,0.0000,1270.7378,-36.23,0.00,14.2653,0.00,1220.2425
94,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.5600,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.2100,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1400,0.0000,0.0000,0.0000,0.0000,1180.4378,-9.81,0.00,13.5439,0.00,1157.0839
95,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4000,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.2100,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1400,0.0000,0.0000,0.0000,0.0000,1125.4378,-25.23,0.00,12.9524,0.00,1087.2554
96,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,6.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2000,0.0000,0.0000,7.6900,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,14.2100,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1400,0.0000,0.0000,0.0000,0.0000,1072.5678,-25.23,0.00,12.5083,0.00,1034.8295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7447,22.97,0.00,11.7050,0.00,940.0097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3347,-56.23,0.00,11.8427,0.00,894.2620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2547,-102.23,0.00,12.1108,0.00,833.9139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1144,-90.23,0.00,11.6476,0.00,803.2368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.7766,-128.23,0.00,12.1068,0.00,781.4398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1967,-151.23,0.00,12.2783,0.00,755.6884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.3467,-106.35,0.00,12.4634,0.00,807.5333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9867,-119.35,0.00,12.5528,0.00,792.0839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3367,-197.23,0.00,12.6071,0.00,702.4996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7467,-204.23,0.00,12.6274,0.00,690.8893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.2967,-211.23,0.00,12.5900,0.00,672.4767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0723,-214.23,0.00,12.5797,0.00,665.2626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5223,-207.23,0.00,12.4491,0.00,663.8432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9023,-207.23,0.00,12.4271,0.00,661.2452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2423,-196.23,0.00,12.2619,0.00,663.7504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3723,-185.23,0.00,12.1538,0.00,672.9885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8851,-156.23,0.00,11.8221,0.00,691.8330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.8451,-135.23,0.00,11.6370,0.00,711.9781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1851,-120.23,0.00,11.6230,0.00,740.3321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9951,-99.23,0.00,11.4702,0.00,764.2949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9851,-73.23,0.00,11.3610,0.00,803.3941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0251,-25.23,0.00,11.0085,0.00,857.7866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3651,-20.41,0.00,11.8078,0.00,952.1473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0051,24.90,0.00,12.3114,0.00,1011.5937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6326,-29.94,0.00,13.3277,0.00,1089.3649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.3226,-7.77,57.00,13.7549,0.00,1196.7977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.4526,-77.16,112.95,14.9077,0.00,1283.3349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.1470,-67.33,119.00,15.2228,0.00,1391.5942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.3591,89.59,73.69,15.9506,0.00,1478.6885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.4178,-5.84,244.00,15.1328,0.00,1558.4450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.4427,-69.33,296.00,15.4605,0.00,1610.6522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.8732,-126.33,321.00,16.3870,0.00,1650.1562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.1614,-83.78,328.30,17.1382,0.00,1720.5432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.9314,64.39,264.72,16.8748,0.00,1778.1666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.3414,164.07,226.84,17.5594,0.00,1864.6920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.2314,216.43,215.88,18.0993,0.00,1918.4421
