timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,46.6700,0.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1334.5824,-253.00,0.00,13.6109,0.00,1067.9715
58,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,46.6700,0.0000,39.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1330.5224,-233.00,0.00,13.4036,0.00,1084.1188
59,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.8700,0.0000,0.0000,0.0000,0.0000,70.0000,5.6250,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,46.6700,0.0000,38.6100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,1329.8574,-163.00,-20.78,12.7869,0.00,1133.2905
60,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.8700,1.6000,0.0000,0.0000,0.0000,70.0000,5.6250,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,45.2800,0.0000,36.7100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,75.0000,0.0000,1322.6674,-113.00,-47.70,12.2893,0.00,1149.6781
61,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0508,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,3.2800,2.8700,1.6000,0.0000,0.0000,0.0000,70.0000,3.0522,0.0000,0.0000,0.0000,25.9005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,42.7100,0.0000,34.7900,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,70.0000,0.0000,1307.7360,-62.00,-85.00,11.7157,0.00,1149.0203
62,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0508,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,3.2800,2.8700,1.6000,0.0000,0.0000,0.0000,70.0000,3.0522,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,39.8300,0.0000,32.6100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000,1297.2058,-64.00,-75.00,11.6451,0.00,1146.5607
63,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.9145,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,0.5700,2.8700,1.6000,0.0000,0.0000,0.0000,70.0000,3.0522,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,36.6900,0.0000,30.2200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,60.0000,0.0000,1279.0095,-61.00,-65.00,11.4673,0.00,1141.5422
64,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.9145,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,0.5700,2.8700,1.6000,0.0000,0.0000,0.0000,70.0000,3.0522,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,33.2900,0.0000,27.6400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,54.0000,0.0000,1261.9095,-73.00,-50.00,11.4323,0.00,1127.4772
65,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.9145,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,12.0800,2.4800,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,6.0700,2.8700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,29.6800,0.0000,24.7900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,48.0000,0.0000,1252.8973,-74.00,-30.00,11.3721,0.00,1137.5252
66,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.4394,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,12.0800,2.4800,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,19.5100,2.8700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,25.8200,0.0000,22.6200,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,42.0000,0.0000,1248.0222,-75.00,-15.00,11.3491,0.00,1146.6731
67,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.4394,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,2.9800,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,19.5100,2.8700,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,21.7400,0.0000,19.1800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,34.0000,0.0000,1218.4422,-60.00,0.00,10.9684,0.00,1147.4738
68,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.4394,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,2.9800,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,19.5100,2.8700,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,24.1798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,17.6300,0.0000,15.4400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,27.0000,0.0000,1216.6417,-49.00,0.00,10.8858,0.00,1156.7559
69,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.4394,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,2.9800,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,19.5100,2.8700,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,21.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,13.4700,0.0000,11.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,19.0000,0.0000,1229.5518,-80.00,0.00,11.3069,0.00,1138.2449
70,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.4394,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,2.9800,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,3.2800,2.8700,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,9.5700,0.0000,9.8200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,13.0000,0.0000,1189.7019,-28.77,0.00,10.6132,0.00,1150.3187
71,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,23.4394,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,8.2600,15.7500,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,5.0600,0.0000,0.0000,0.0000,2.1700,2.9800,0.0000,6.4600,0.0000,2.2400,12.1500,0.0000,3.2800,2.8700,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,6.0600,0.0000,6.4600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,8.0000,0.0000,1222.3620,-55.04,0.00,11.2645,0.00,1156.0575
