Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,2.21,5.11,0.00,0.00,0.00,0.00,5.32,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.66,0.00,200.00,1.56,1.22,46.25,51.12,5.72,48.57,16.19,16.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.10,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.49,32.00,32.00,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
05:15-05:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,249.11,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.83,0.00,200.00,1.56,1.22,46.25,51.12,5.72,48.65,16.22,16.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.97,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.61,32.73,32.73,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
05:00-05:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,210.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.96,0.00,200.00,1.56,1.22,46.25,51.12,5.72,49.17,16.39,16.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.97,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.74,33.48,33.48,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:45-05:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,172.46,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,7.14,0.00,200.00,1.61,1.22,46.25,51.12,5.72,59.56,19.85,19.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.63,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.85,34.20,34.20,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:30-04:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.20,0.00,200.00,1.61,1.22,46.25,51.12,5.72,60.75,20.25,20.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.55,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.91,39.69,39.69,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:15-04:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.57,0.00,200.00,1.61,1.22,46.25,51.12,5.72,62.11,20.70,20.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.47,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.06,40.83,40.83,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
04:00-04:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.45,0.00,200.00,1.61,1.22,46.25,51.12,5.72,63.74,21.25,21.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.39,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.18,41.83,41.83,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:45-04:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.31,0.00,200.00,1.61,1.29,46.25,51.12,5.72,66.43,22.14,22.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.36,42.83,42.83,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:30-03:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.41,0.00,200.00,1.61,1.29,46.25,51.12,5.72,67.32,22.44,22.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.55,43.55,43.55,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:15-03:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.50,0.00,200.00,1.61,1.29,46.25,51.12,5.72,68.35,22.78,22.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.92,48.14,48.14,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
03:00-03:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.69,0.00,200.00,1.61,1.29,46.25,51.12,5.72,68.81,22.94,22.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.10,49.10,49.10,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:45-03:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,43.24,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.87,0.00,200.00,1.61,1.29,46.25,51.12,5.72,69.31,23.10,23.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.27,49.61,49.61,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:30-02:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,47.47,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,12.98,0.00,200.00,1.61,1.29,46.25,51.12,5.72,88.69,29.57,29.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.46,50.16,50.16,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:15-02:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,51.70,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,13.06,0.00,200.00,1.61,1.29,46.25,51.12,5.72,89.86,29.95,29.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.67,50.64,50.64,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
02:00-02:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,51.70,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,69.72,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.08,13.25,0.00,200.00,1.61,1.29,46.25,51.12,5.72,90.54,30.18,30.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.91,50.73,50.73,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.92,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:45-02:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,54.43,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.02,26.30,0.00,0.00,0.00,69.72,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,13.47,0.00,200.00,1.61,1.29,46.25,51.12,5.72,92.76,30.92,30.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.18,48.15,48.15,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.84,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:30-01:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.52,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,19.18,0.00,200.00,1.61,1.29,46.25,51.12,5.72,93.18,31.06,31.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.44,48.20,48.20,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.77,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:15-01:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.52,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,19.50,0.00,200.00,1.61,1.29,46.25,51.12,5.72,76.64,25.55,25.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.69,48.44,48.44,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.69,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
01:00-01:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.52,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,20.31,0.00,200.00,1.61,1.29,46.25,51.12,5.72,76.77,25.59,25.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.70,48.61,48.61,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.62,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
00:45-01:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.52,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,20.27,0.00,200.00,1.61,1.29,46.25,51.12,5.72,76.89,25.63,25.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.78,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.75,48.89,48.89,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.31,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
00:30-00:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,57.52,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,69.72,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,20.13,0.00,200.00,1.61,1.29,46.25,51.12,5.72,77.14,25.72,25.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.78,0.82,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.82,48.77,48.77,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.31,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
