timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,14.3521,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,4.0406,2.9698,2.8042,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
85,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,7.1761,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,1.7100,0.0000,0.0000,200.0000,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
86,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,7.1761,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,1.9500,0.0000,0.0000,200.0000,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
87,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
88,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
89,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
90,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
91,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
92,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,9.6836,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
93,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,9.6836,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
94,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
95,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
96,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,3.1880,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.5600,0.0000,0.0000,200.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
