timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,276.8523,28.7078,0.0000,64.1625,0.0000,0.0000,42.4900,0.0000,272.3700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,5.6035,15.1666,12.8929,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,5.8400,4.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.8900,0.0000,9.7827,0.0000,0.0000,5.1857
75,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,232.1612,35.8828,0.0000,64.1625,0.0000,0.0000,50.9900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,11.2121,15.1666,13.6720,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,2.6300,4.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1000,0.0000,9.7827,0.0000,0.0000,5.1857
76,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,55.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.3305,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,1.0700,4.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,0.0000,10.5358,0.0000,0.0000,5.1857
77,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,63.7300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,4.6600,0.0000,0.0000,200.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
78,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,67.9800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.0500,0.0000,0.0000,200.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
79,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
80,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,64.2000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.9419,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.6700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
81,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,68.4500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.4326,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
82,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,76.9600,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.4326,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1857
83,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,85.4500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,11.2121,15.1666,12.8929,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
84,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,108.4000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,11.2121,15.1666,12.8929,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.8600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
85,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,11.2121,15.1666,12.8929,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
86,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.1177,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.4326,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
87,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,55.3958,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.4326,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
88,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,55.3958,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.4326,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.2800,0.0000,0.0000,200.0000,4.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
89,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,48.8395,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.4326,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.0500,0.0000,0.0000,200.0000,5.0500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
90,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,263.6887,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,49.8734,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.4326,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.0500,0.0000,0.0000,200.0000,5.0500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
91,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,290.3512,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,51.0822,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,9.3769,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.0500,0.0000,0.0000,200.0000,5.0500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
92,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,290.3512,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,9.3769,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.0500,0.0000,0.0000,200.0000,5.0500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
93,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,290.3512,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.1506,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.0500,0.0000,0.0000,200.0000,5.1300,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
94,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,290.3512,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.6346,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,8.1506,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.0500,0.0000,0.0000,200.0000,5.1300,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
