timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,11.1104,23.1360,0.0000,0.0000,4.5455,0.0000,7.7300,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,19.3500,0.0000,19.3500,14.5100,2.7500,6.6000,4.1300,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,2.6300,4.7400,0.0000,10.7200,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,17.1800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,4.8326,7.5900,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.2003,3.08,0.00,13.0326,0.00,984.2477
72,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,11.1104,23.1360,0.0000,0.0000,4.8387,0.0000,7.7300,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,19.3500,0.0000,19.3500,14.5100,2.8600,6.6000,4.1300,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,2.6300,4.7400,0.0000,10.7200,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,17.1800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,3.3000,5.3000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.1909,-48.62,0.00,12.7295,0.00,921.8414
73,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,11.1104,23.1360,0.0000,0.0000,5.0000,0.0000,7.7300,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,35.0600,0.0000,40.2200,36.7400,2.7800,6.6000,4.1300,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.2700,4.7400,0.0000,10.7800,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,17.1800,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,3.2800,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.1022,-175.30,0.00,14.5086,0.00,884.2936
74,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,11.1104,23.1360,0.0000,0.0000,5.0000,0.0000,7.7300,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,232.2000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,35.0600,0.0000,41.4400,36.7400,2.7800,6.6000,4.1300,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.2700,4.7400,0.0000,10.7800,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,17.1800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,1.6800,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.0022,-203.30,0.00,15.0671,0.00,890.6351
75,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,11.1104,23.1360,0.0000,0.0000,5.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,35.0600,0.0000,41.4400,36.7400,2.9800,6.7000,4.1900,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.2700,4.7400,0.0000,10.7800,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,17.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.2522,-207.92,0.00,16.4941,0.00,943.8381
76,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,11.1104,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.3600,12.5800,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.4900,4.7400,0.0000,10.7800,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,17.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.8264,-295.25,0.00,18.2035,0.00,942.3729
77,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,11.1104,23.1360,0.0000,0.0000,4.8485,0.0000,26.1200,254.0000,45.3900,0.0000,69.6000,0.0000,0.0000,94.9700,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.3600,12.5800,34.0300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,10.8400,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,18.1400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.5149,-365.30,0.00,17.9539,0.00,890.2610
78,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.5837,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,342.4900,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.1500,12.5800,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,10.8400,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.1597,-426.58,0.00,20.6499,0.00,935.9298
79,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.5837,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,387.0000,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.1500,12.0800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,10.8400,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.1897,-358.58,0.00,20.4390,0.00,1048.1707
80,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.8655,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,387.0000,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.1500,12.0800,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,10.8400,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.2115,-305.92,-9.23,19.6354,0.00,1092.4261
81,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.5734,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.1500,12.7000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,10.9000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4494,-217.73,-40.94,19.7711,0.00,1204.0083
82,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.5734,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.1500,12.7000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,10.9000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.1694,-208.40,-10.96,18.4093,0.00,1244.4001
83,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.5734,23.1360,0.0000,0.0000,4.8485,0.0000,26.1200,445.9500,0.0000,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.1500,12.8100,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,10.9000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.4300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.1279,-300.90,-15.57,18.7918,0.00,1097.8661
84,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.5734,23.1360,0.0000,0.0000,5.0000,0.0000,26.1200,445.9500,0.0000,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,41.4400,36.7400,5.8000,12.5800,6.1500,12.8100,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,10.9000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,18.3000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.8894,-152.30,-60.55,17.4732,0.00,1201.5662
85,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.5734,23.1360,0.0000,0.0000,5.3925,0.0000,26.1200,445.9500,0.0000,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,40.9100,36.7400,5.8000,12.5800,6.1500,12.8300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,8.4800,4.7400,0.0000,10.9700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.4619,-78.20,-100.34,16.5357,0.00,1204.3862
86,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.5734,23.1360,0.0000,0.0000,5.3925,0.0000,26.1200,445.9500,14.0600,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,40.9100,36.7400,5.8000,12.5800,6.1500,12.8300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,8.4800,4.7400,0.0000,10.9700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.2019,-14.30,-155.00,16.0943,0.00,1227.8076
87,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.5734,23.1360,0.0000,0.0000,5.3925,0.0000,26.1200,445.9500,28.1100,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,40.9100,36.7400,5.8000,12.5800,6.1500,12.8300,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,8.4800,4.7400,0.0000,10.9700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,18.3000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.1019,83.70,-229.00,15.5655,0.00,1290.2364
88,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.5734,23.1360,0.0000,0.0000,5.3925,0.0000,26.1200,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,40.9100,36.7400,5.8000,12.5800,6.1500,12.8300,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,8.4800,4.7400,0.0000,10.9700,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,18.3000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.0619,129.70,-289.00,15.3099,0.00,1293.4520
89,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.8755,23.1360,0.0000,0.0000,5.2689,0.0000,26.1200,445.9500,0.0000,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,40.9100,36.7400,5.8000,12.5800,7.3800,12.8300,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,11.0300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.4500,15.4600,18.3000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.8004,-5.30,-117.00,16.2492,0.00,1301.2512
90,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,10.8755,23.1360,0.0000,0.0000,5.3925,0.0000,26.1200,445.9500,0.0000,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,23.7400,35.0600,0.0000,40.9100,36.7400,5.8000,12.5800,7.8400,12.8300,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,9.0700,4.9900,0.0000,11.0300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.4500,15.4600,18.3000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.3740,28.70,-189.00,15.9551,0.00,1264.1189
