Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,421.7800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,6.0200,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,50.3400,50.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
22,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,421.7800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,6.0200,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,46.6600,46.6700,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
21,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,34.9999,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,421.5400,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,6.0600,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,6.0200,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,47.0000,47.0000,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
20,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,34.9999,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,411.5600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,53.3400,53.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
19,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,33.9999,154.0000,0.0000,0.0000,0.0000,0.0000,69.5400,411.5600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,54.3400,54.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
18,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,33.9999,154.0000,0.0000,0.0000,0.0000,0.0000,69.5400,411.5600,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.4100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,56.6600,56.6700,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
17,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,33.9999,154.0000,0.0000,0.0000,0.0000,0.0000,69.5400,421.0100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.4100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,58.3400,58.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
16,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.9999,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,421.0100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.4100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,7.4000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,59.3400,59.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
15,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.9999,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.9900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,7.4000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,62.3400,62.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
14,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.9999,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.9400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,7.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,64.0000,64.0000,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
13,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.9999,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.2500,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,65.0000,65.0000,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
12,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,66.0000,66.0000,5.3000,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
11,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,12.1200,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,66.3400,66.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
10,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,41.9400,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,12.1100,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,76.3200,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,68.0000,68.0000,5.3000,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
9,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,431.4000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,39.0900,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,76.3200,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,69.3400,69.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
8,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.4000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,36.3300,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,31.2800,22.4200,0.0000,57.2100,18.8900,76.3200,6.0200,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,4.1800,6.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,71.3400,71.3300,5.3000,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
7,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.4000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,32.9300,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,6.0200,12.5400,1.6300,0.0000,0.0000,167.7900,0.0000,0.9600,4.1800,6.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,71.0000,71.0000,5.3000,8.3000,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
6,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.4000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,30.3500,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,6.0200,18.8100,1.6300,0.0000,0.0000,173.8000,0.0000,0.9600,4.1800,6.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,70.0000,70.0000,5.3000,8.3000,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
5,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,30.3500,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,6.0200,18.8100,1.6300,0.0000,0.0000,215.8000,0.0000,0.9600,4.1800,6.6000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,69.0000,69.0000,5.3000,8.3000,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
4,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,30.3500,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,40.5300,46.9300,22.4200,10.5300,57.2100,18.8900,76.3200,6.0200,18.8100,1.6300,0.0000,0.0000,259.8000,0.0000,0.9600,4.1800,6.6000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,68.0000,68.0000,5.3000,8.3000,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
3,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,20.8000,30.3500,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,10.0300,18.1700,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0900,40.5300,46.9300,22.4200,10.5300,57.2100,18.8900,76.3200,6.0200,18.8100,1.6300,0.0000,0.0000,295.0000,0.0000,0.9600,4.1800,6.6000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.3400,67.3300,5.3000,8.3000,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
