timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,7.9200,3.1400,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,8.3600,7.7500,5.7600,10.7500,9.1600,4.1200,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,0.0000,11.8303,8.6200,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.2894,171.08,0.00,13.7144,0.00,1560.6550
72,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,8.3600,7.7500,5.7600,10.7500,9.1600,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,0.0000,7.7123,4.3400,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.5783,183.64,0.00,13.7744,0.00,1562.4439
73,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,11.0100,7.7500,5.7600,10.7500,9.1600,0.9400,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,0.0000,0.0000,1.7800,6.4400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.4860,145.81,0.00,13.4538,0.00,1517.8422
74,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,11.6300,11.6300,8.6500,10.7500,9.1600,0.9400,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,0.0000,0.0000,0.5300,6.4400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.2360,179.33,0.00,13.8403,0.00,1560.7257
75,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,12.4100,11.6300,8.6500,10.7500,9.1600,1.8700,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,0.0000,0.0000,0.0000,6.4400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.7260,173.57,0.00,13.7746,0.00,1551.5214
76,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,12.4100,11.6300,8.6500,10.7500,9.1600,1.8900,0.0000,2.8200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.7400,0.0000,0.0000,0.0000,6.4400,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.8060,184.05,0.00,13.8763,0.00,1562.9797
77,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.5300,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,11.8200,8.4100,12.5200,11.6300,8.6500,10.8700,14.7100,4.1700,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3600,0.0000,0.0000,0.0000,6.4400,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.9760,174.40,0.00,13.8985,0.00,1565.4775
78,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9100,45.5300,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,11.8200,8.4100,12.5200,11.6300,8.6500,10.8700,14.7100,14.5500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3600,0.0000,0.0000,0.0000,6.4400,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.2360,188.12,0.00,14.1095,0.00,1589.2465
79,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9100,45.5300,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,13.4700,8.8000,12.5200,11.6300,8.6500,10.8700,14.7100,14.5500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3600,0.0000,0.0000,0.0000,6.4400,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.0460,232.66,0.00,14.5174,0.00,1635.1886
80,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9100,45.5300,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,13.4700,8.8000,12.5200,11.6300,8.6500,10.8700,14.7100,14.5500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3600,0.0000,0.0000,0.0000,6.4400,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.7860,176.54,0.00,13.9949,0.00,1576.3311
81,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,20.2300,446.9100,45.5300,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,9.8500,8.0000,12.5200,11.6300,8.6500,10.8700,9.1600,14.5500,0.0000,1.1100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,0.0000,0.0000,6.2400,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.3615,265.54,0.00,14.6687,0.00,1652.2328
82,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,20.2300,446.9100,45.5300,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,9.8500,6.8100,12.5200,11.6300,8.6500,10.8700,9.1600,14.5500,0.0000,1.1100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,0.0000,0.0000,6.2400,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.2915,260.66,0.00,14.6164,0.00,1646.3351
83,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,20.2300,446.9100,45.5300,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,7.8800,6.3200,12.5200,11.6300,8.6500,10.8700,9.1600,14.3900,0.0000,1.1100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,0.0000,0.0000,6.2400,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.9051,243.60,0.00,14.4452,0.00,1627.0599
84,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,20.2300,446.9100,45.5300,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,7.8800,6.3200,12.5200,11.6300,8.6500,10.8700,9.1600,4.1200,0.0000,1.8800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,0.0000,0.0000,6.2400,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.5915,231.24,0.00,14.2545,0.00,1605.5770
85,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,20.2300,446.9200,45.0100,0.0000,67.4250,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,9.8500,6.3200,12.5200,11.6300,8.6500,10.8700,9.1600,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5800,0.0000,0.0000,0.0000,6.0600,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.6731,204.45,0.00,13.9579,0.00,1572.1652
86,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,20.2300,446.9200,45.0100,0.0000,67.4250,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,9.8500,6.3200,12.5200,11.6300,8.6500,10.8700,9.1600,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5800,0.0000,0.0000,0.0000,6.0600,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.6431,291.51,0.00,14.7237,0.00,1658.4294
87,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,20.2300,446.9200,45.0100,0.0000,67.4250,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,4.4600,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,9.8500,6.3200,12.5200,11.6300,8.6500,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5800,0.0000,0.0000,0.0000,6.0600,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.5931,324.41,0.00,15.1008,0.00,1700.9023
88,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,20.2300,446.9200,45.0100,0.0000,67.4250,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,5.9500,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,9.8500,6.3200,12.5200,11.6300,8.6500,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.5800,0.0000,0.0000,0.0000,6.0600,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.1031,363.63,0.00,15.4593,0.00,1741.2738
89,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3620,0.0000,20.2300,446.9200,45.5300,0.0000,67.8600,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,7.4400,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,9.8500,6.4900,12.5200,11.6300,8.6500,10.8700,15.5000,4.1200,0.0000,3.3900,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1900,0.0000,0.0000,0.0000,5.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.5180,394.04,0.00,15.7921,0.00,1778.7659
90,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,20.2300,446.9200,45.5300,0.0000,67.8600,0.0000,0.0000,33.3100,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,7.4400,35.1400,0.0000,51.3700,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.2200,0.0000,0.0000,0.0000,9.8500,6.4900,12.5200,11.6300,8.6500,10.7500,15.5000,4.1200,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1900,0.0000,0.0000,0.0000,5.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.4381,390.10,0.00,15.7567,0.00,1774.7814
