timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,22.3351,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.2526,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,5.0182,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,67.7900,0.0000,13.0000,0.0000,0.0000,30.0000,58.2900,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
72,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,33.5059,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.1999,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,5.0182,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,53.4100,0.0000,12.0000,0.0000,0.0000,29.3400,56.7000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
73,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,44.6767,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.1340,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,10.0276,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,43.4800,0.0000,8.0000,0.0000,0.0000,28.0000,51.6500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
74,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,44.6767,20.2481,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.1340,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,10.0276,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,33.5500,0.0000,5.0000,0.0000,0.0000,26.6600,50.7900,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
75,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.3130,45.6621,4.0566,44.6767,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,6.9739,15.0592,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4500,0.0000,0.0000,23.6200,0.0000,2.0000,0.0000,0.0000,24.6600,55.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,56.1306,263.5776
76,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,46.4841,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,7.9451,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,0.0000,0.0000,13.6800,0.0000,1.0000,0.0000,0.0000,23.0000,54.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
77,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,46.4841,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,7.9451,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6600,0.0000,0.0000,7.7100,0.0000,100.0000,0.0000,0.0000,27.6700,66.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
78,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,46.4841,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.0066,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0279,15.8357,19.8777,26.6205,25.7257,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,3.4200,0.0000,100.0000,0.0000,0.0000,26.6700,65.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
79,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,46.4841,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.0066,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,15.8357,19.8777,26.6205,25.7257,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,0.0000,0.0000,0.8500,0.0000,100.0000,0.0000,0.0000,25.6700,57.3000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
80,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,46.4841,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.0681,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,15.8357,19.8777,26.6205,25.7257,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,55.2000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
81,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,46.4841,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.1340,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,15.8357,19.8777,26.6205,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,52.8000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
82,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,46.4841,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.1340,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,15.8357,19.8777,26.6205,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,50.7000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
83,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,46.4841,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.1999,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,15.8357,19.8777,26.6205,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,50.7000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
84,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0777,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,45.2835,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.2657,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,15.0592,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,50.7000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,112.2612,263.5776
85,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,45.2835,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.3272,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,15.0592,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,51.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,112.2612,263.5776
86,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,45.2835,26.9953,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.3272,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,15.0592,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,51.6000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,112.2612,263.5776
87,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,47.0909,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.3931,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,5.0182,19.8777,26.6205,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,46.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
88,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,47.0909,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.4590,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,0.0000,19.8777,26.6205,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,45.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
89,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,47.0909,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.5205,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,0.0000,19.8777,26.6205,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,45.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
90,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0775,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.9961,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,47.0909,29.7035,8.6438,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,8.5864,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,0.0000,0.0000,19.8777,26.6205,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,44.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
