timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,148.0600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.3842,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,11.1900,11.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.8500,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
72,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,155.7500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,3.7705,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.3013,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,9.0800,11.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.8500,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
73,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,155.7500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,7.5385,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.5343,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,6.9800,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.4200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
74,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,163.4400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,11.3091,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.4576,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,4.9300,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.0400,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
75,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,174.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.3196,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,2.7900,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
76,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,573.8035,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,184.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.2920,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,11.7164,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,0.9900,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
77,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,195.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.6607,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.2920,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,3.9063,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
78,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,202.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.3104,0.0000,0.0000,0.0000,14.9013,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.1858,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
79,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.2030,0.0000,0.0000,0.0000,11.5142,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.1858,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
80,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.2459,0.0000,0.0000,0.0000,11.5142,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.1858,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
81,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.2644,0.0000,0.0000,0.0000,13.5483,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.1858,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
82,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.3012,0.0000,0.0000,0.0000,13.5483,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.1858,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
83,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.3104,0.0000,0.0000,0.0000,13.5483,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.1858,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
84,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.3472,0.0000,0.0000,0.0000,13.5483,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.1858,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
85,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.3993,0.0000,0.0000,0.0000,13.5483,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,17.1858,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
86,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.4270,0.0000,0.0000,0.0000,13.5483,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,7.8101,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
87,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.4699,0.0000,0.0000,0.0000,13.5483,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,7.8101,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
88,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.5190,0.0000,0.0000,0.0000,13.5483,9.0792,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
89,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.5650,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
90,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.9057,13.4994,36.4410,0.0000,41.4180,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,19.6607,20.1868,0.0000,15.2325,11.9814,3.4359,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,3.6080,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
