timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,68.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.4000,19.8500,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.2900,31.4100,2.8600,0.0000,0.0000,0.0000,22.1400,16.8600,6.1700,21.8300,10.7700,0.0000,26.4500,7.5100,27.5500,0.7900,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.4100,24.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,69.0400,0.0000,22.0000,0.0000,0.0000,21.6700,44.6700,0.0000,3.0400,4.6100,0.0000,9.1800,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,9.9300,6.7400,4.8200,9.5300,1430.7829,1127.13,0.00,19.8552,0.00,2538.0577
72,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,64.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5900,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,19.8500,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4100,2.8600,0.0000,0.0000,0.0000,22.1400,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,7.5100,27.5500,0.7900,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8000,14.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,52.4000,0.0000,13.0000,0.0000,0.0000,22.0000,46.0000,0.0000,3.0400,4.6100,0.0000,9.1800,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,9.6800,6.7400,4.8200,9.5300,1382.1230,1105.44,0.00,19.3822,0.00,2468.1808
73,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,64.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.3600,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,4.8500,19.8500,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.1000,31.4100,2.8600,0.0000,0.0000,0.0000,22.1400,17.8200,6.1700,19.1200,10.7700,5.0500,26.4500,4.0900,30.0500,0.7900,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,37.6700,0.0000,8.0000,0.0000,0.0000,22.6700,46.6700,0.0000,3.0200,4.6100,0.0000,8.8500,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,12.9100,4.3200,3.0700,9.5300,1271.9231,1148.81,0.00,19.6149,0.00,2401.1182
74,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.8600,0.0000,0.0000,0.0000,22.1400,17.8200,12.3400,21.6300,10.7700,10.0900,26.4500,10.6300,56.8500,0.7900,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,25.2200,0.0000,5.0000,0.0000,0.0000,23.0000,47.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,16.1400,4.3200,3.0700,9.5300,1320.8831,1086.81,0.00,20.4024,0.00,2387.2907
75,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,13.5600,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.8600,0.0000,0.0000,0.0000,22.4100,17.8200,12.3400,21.6300,15.5100,19.3800,26.3500,12.7500,56.8500,1.3500,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,15.7800,0.0000,2.0000,0.0000,0.0000,23.3300,43.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,16.1400,4.3200,3.0700,9.5300,1398.9231,981.89,0.00,24.6075,0.00,2356.2056
76,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,2.8600,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,56.8500,1.3500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,8.7200,0.0000,1.0000,0.0000,0.0000,22.6700,43.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1519.2431,866.18,0.00,24.6435,0.00,2360.7796
77,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,38.1208,0.0000,0.0000,0.0000,0.0000,38.1500,18.9700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,2.8600,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,56.8500,1.9100,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,21.6700,51.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1561.5654,864.26,0.00,24.9586,0.00,2400.8668
78,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,38.1208,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6400,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,2.8600,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,36.7300,1.9100,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,20.6700,50.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1614.3654,830.41,0.00,25.1064,0.00,2419.6690
79,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,38.1208,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1600,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,2.8600,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,36.7300,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,20.0000,50.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1660.1054,775.81,0.00,25.3805,0.00,2410.5349
80,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,38.1208,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,2.8600,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,36.7300,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,49.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1707.7554,746.81,0.00,25.9784,0.00,2428.5870
81,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,38.1208,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.7300,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,49.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1726.1489,729.85,0.00,26.2392,0.00,2429.7597
82,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,38.1208,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,49.1600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.7300,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,45.9100,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1723.9889,747.85,0.00,26.0819,0.00,2445.7570
83,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,38.1208,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,53.8300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,20.3300,8.3800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.1000,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,36.7300,0.7900,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,47.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.3200,3.0700,9.5300,1674.7289,795.85,0.00,25.3233,0.00,2445.2556
84,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,38.1208,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,56.7200,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,20.3300,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.1000,0.0000,0.0000,0.0000,22.4100,17.8200,18.5100,21.6300,15.5100,19.4400,26.3500,5.6700,36.7300,0.7900,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.3200,3.0700,9.5300,1673.8689,829.85,0.00,25.0514,0.00,2478.6675
85,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,39.4631,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,57.8900,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,20.3300,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,4.1000,0.0000,0.0000,0.0000,22.4100,16.8600,18.5100,21.6300,15.5100,19.4400,26.3500,7.0900,36.7300,0.7900,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.3200,3.0700,9.5300,1660.3312,870.85,0.00,24.6260,0.00,2506.5552
86,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,39.4631,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.0600,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.9200,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.1000,0.0000,0.0000,0.0000,22.4100,16.8600,18.5100,22.5000,16.3800,19.4400,26.5400,35.0500,36.7300,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1702.4212,868.85,0.00,24.9699,0.00,2546.3013
87,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,39.4631,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,57.6800,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.1000,0.0000,0.0000,0.0000,21.4800,16.8600,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,36.7300,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,42.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1697.8012,903.85,0.00,24.6609,0.00,2576.9903
88,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,39.4631,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,58.5300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.1000,0.0000,0.0000,0.0000,21.4800,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,36.7300,0.7900,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,41.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1696.8812,955.85,0.00,24.2481,0.00,2628.4831
89,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,39.4631,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,58.6400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.1000,0.0000,0.0000,0.0000,21.4800,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,28.8100,0.2200,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1690.4412,1007.88,0.00,23.7769,0.00,2674.5443
90,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,10.4615,39.4631,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,58.6400,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.8500,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,4.1000,0.0000,0.0000,0.0000,21.4800,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,28.8100,0.2200,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,41.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.3200,3.0700,9.5300,1688.3712,1048.88,0.00,23.4410,0.00,2713.8102
