timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.2500,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,46.1600,0.0000,43.7200,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.4512,-359.45,0.00,14.8468,0.00,757.1544
60,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.2500,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,43.5600,0.0000,42.0400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.0012,-368.65,0.00,14.6561,0.00,744.6951
61,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,4.9300,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,40.1600,0.0000,40.2000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.7212,-352.64,0.00,14.6547,0.00,753.4265
62,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,58.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.0200,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,39.7100,0.0000,37.9200,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.1612,-344.50,0.00,13.7710,0.00,752.8902
63,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.1100,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,36.2500,0.0000,35.3100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.0312,-347.89,0.00,13.7411,0.00,758.4001
64,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.1100,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,32.5200,0.0000,32.5000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.4112,-341.79,0.00,13.5260,0.00,753.0952
65,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,5.0200,10.1600,6.3300,11.1100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,7.5200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,28.6700,0.0000,29.1800,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.7712,-327.88,-4.66,13.3472,0.00,756.8840
66,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,5.0200,10.1600,6.3300,11.1100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,7.5200,1.2500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,13.0100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,24.5700,0.0000,25.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.6512,-307.17,-13.97,12.9180,0.00,757.5932
67,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,0.8600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,2.6700,10.1600,6.3300,11.0100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,3.1200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,20.1300,0.0000,20.5000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.8211,-268.97,-42.34,12.1278,0.00,737.3833
68,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,19.2057,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,5.5900,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,2.6700,10.1600,6.3300,11.0100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.2500,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,15.1500,0.0000,16.2200,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.1558,-264.31,-30.00,11.8015,0.00,740.0443
69,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,19.2057,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,11.5000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,2.6700,10.1600,6.3300,11.0100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.2500,0.0000,0.9900,0.0000,4.5200,8.0900,0.0000,0.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,10.2800,0.0000,12.1700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.7557,-274.62,0.00,11.6789,0.00,748.4568
70,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,19.2057,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,23.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,2.6700,10.1600,6.3300,11.0100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.2500,0.9200,2.9600,2.3900,7.0300,8.0900,0.0000,0.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,6.0100,0.0000,7.3100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.2357,-250.38,0.00,11.9626,0.00,776.8931
71,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,19.2057,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,28.7500,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,2.6300,10.1600,6.3300,11.1200,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.2500,4.2200,6.7800,4.7600,6.7900,12.2700,1.3100,0.6800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,2.9600,0.0000,2.2100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.1057,-231.22,0.00,12.2577,0.00,809.6280
72,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,19.2057,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,2.6300,10.1600,6.3300,11.1200,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.2500,6.8400,10.1700,7.2300,9.3700,12.2800,4.2500,0.6800,1.6300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,1.0500,0.0000,0.2100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.4357,-239.49,0.00,12.3475,0.00,819.5982
73,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,19.2057,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,2.6300,10.1600,6.3300,11.1200,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.2500,6.8400,10.1700,7.2300,9.3700,12.2800,4.2500,0.6800,1.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4157,-196.17,-25.00,11.3242,0.00,837.9215
74,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5700,0.0000,19.2057,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,62.3700,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,5.0300,0.0000,28.3800,47.6300,264.2500,67.0300,2.6300,10.1600,6.3300,11.1200,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.2500,6.8400,10.1700,7.2200,9.3700,12.2800,4.2500,0.6800,1.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.0857,-203.83,-30.00,11.2627,0.00,825.9930
