timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9100,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6600,28.1200,9.8100,0.0000,0.0000,0.0000,17.4600,13.1400,18.5100,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,62.5000,0.0000,28.0000,0.0000,0.0000,3.3800,19.9600,0.0000,2.5100,2.1900,0.0000,5.9600,10.2131,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1487.4422,744.28,0.00,17.1417,0.00,2214.5805
69,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2100,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9100,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,9.7900,0.0000,0.0000,0.0000,17.4600,13.1400,18.5100,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,32.6284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,55.0500,0.0000,27.0000,0.0000,0.0000,8.6700,26.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2131,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1507.2205,781.10,0.00,17.5944,0.00,2270.7261
70,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2100,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9100,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,9.7300,0.0000,0.0000,0.0000,17.4600,13.1400,18.5100,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,31.6628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,50.6200,0.0000,23.0000,0.0000,0.0000,8.3300,26.0000,0.0000,2.5100,3.2800,0.0000,5.9600,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1496.5949,777.84,0.00,17.4936,0.00,2256.9413
71,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,9.7000,0.0000,0.0000,0.0000,16.5400,13.1400,18.5100,0.0000,15.0600,17.9000,17.0000,16.1100,58.1100,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,26.7228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,45.9600,0.0000,18.0000,0.0000,0.0000,11.0000,35.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1501.9628,789.15,0.00,17.6622,0.00,2273.4506
72,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,9.6700,0.0000,0.0000,0.0000,16.5400,13.1400,18.5100,0.0000,15.0600,17.9000,17.0000,16.1100,58.1100,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,17.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,39.9700,0.0000,15.0000,0.0000,0.0000,10.6700,34.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1480.4666,792.76,0.00,17.5940,0.00,2255.6326
73,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,10.1500,0.0000,0.0000,0.0000,20.2100,13.1400,18.5100,0.0000,15.0600,17.9000,17.0000,16.1100,58.1100,4.1000,8.1400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.3800,0.0000,10.0000,0.0000,0.0000,10.3300,33.6600,0.0000,2.5200,3.2800,0.0000,5.9600,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,12.8100,4.0100,2.0200,13.8300,0.0000,0.0000,1450.1200,801.21,0.00,17.5604,0.00,2233.7696
74,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,10.0400,0.0000,0.0000,0.0000,20.2100,13.1400,18.5100,6.9800,15.0600,18.8400,17.0000,16.8300,58.1100,4.1000,8.1400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,21.6200,0.0000,7.0000,0.0000,0.0000,9.6700,32.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2131,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,14.2400,4.0100,2.4600,13.8300,0.0000,0.0000,1445.5121,792.28,0.00,17.4548,0.00,2220.3373
75,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,25.6500,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,9.9800,0.0000,0.0000,0.0000,20.2100,13.4800,18.5100,17.6500,15.0600,18.8400,17.0000,16.8300,58.1100,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,15.2300,0.0000,3.0000,0.0000,0.0000,9.3300,31.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,4.0100,2.7800,13.8300,0.0000,0.0000,1444.5621,809.36,0.00,17.5806,0.00,2236.3415
76,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.5100,0.0000,0.0000,2.7500,28.1200,9.9400,0.0000,0.0000,0.0000,20.2100,13.4800,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,58.1100,4.3300,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,7.9100,0.0000,2.0000,0.0000,0.0000,9.0000,30.3400,0.0000,2.5200,3.2900,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,4.0100,2.7800,13.8300,0.0000,0.0000,1447.6721,820.71,0.00,17.6934,0.00,2250.6887
77,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,8.0800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.5100,0.0000,0.0000,2.7500,28.1200,9.9400,0.0000,0.0000,0.0000,17.4600,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,58.1100,4.3300,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,3.6400,0.0000,1.0000,0.0000,0.0000,8.6700,30.0000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,4.0100,2.7800,13.8300,0.0000,0.0000,1431.7500,796.38,48.78,17.3794,0.00,2259.5306
78,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,10.0400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.5100,0.0000,0.0000,2.7500,28.1200,9.9600,0.0000,0.0000,0.0000,17.4600,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,58.1100,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,8.3300,29.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,4.0100,2.7800,13.8300,0.0000,0.0000,1429.6189,817.76,44.46,17.5296,0.00,2274.3093
79,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,11.8200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.5100,0.0000,0.0000,2.7500,28.1200,10.0600,0.0000,0.0000,0.0000,17.4600,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,58.1100,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,8.0000,30.0000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,4.0100,2.7800,14.2300,0.0000,0.0000,1398.7889,864.82,87.37,17.6561,0.00,2333.3228
80,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,11.8200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.5100,0.0000,0.0000,2.7500,28.1200,10.1300,0.0000,0.0000,0.0000,17.4600,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,16.3000,58.1100,4.1000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,29.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,4.0100,2.7800,14.2300,0.0000,0.0000,1397.2189,908.48,83.74,17.9845,0.00,2371.4544
81,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,11.5200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.5100,0.0000,0.0000,2.7500,28.1200,9.9000,0.0000,0.0000,0.0000,17.4600,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,16.3000,58.1100,4.1000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.5400,0.0000,2.5200,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,4.0100,2.7800,14.2300,63.4700,0.0000,1448.0389,883.02,79.79,18.1823,0.00,2392.6666
82,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,11.5200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.5100,0.0000,0.0000,2.7500,28.1200,9.9500,0.0000,0.0000,0.0000,17.4600,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,16.3000,58.1100,4.1000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6900,0.0000,2.5200,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,4.0100,2.7800,14.2300,117.5600,0.0000,1501.3289,892.28,42.80,18.6701,0.00,2417.7388
83,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,11.5200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3700,8.1300,0.0000,15.5100,0.0000,0.0000,2.7500,28.1200,9.9800,0.0000,0.0000,0.0000,17.4600,13.8300,18.5100,22.0300,15.5100,19.3800,17.0600,16.3000,58.1100,0.7900,8.6300,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,15.8900,0.0000,2.5200,3.2900,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7800,14.2300,117.5600,0.0000,1499.2889,951.81,43.00,19.1186,0.00,2474.9803
84,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,11.5200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.1800,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,10.0300,0.0000,0.0000,0.0000,17.4600,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,16.2100,58.1100,0.7900,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,15.0800,0.0000,2.5200,3.1600,0.0000,5.9600,10.2131,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7800,14.2300,117.5600,0.0000,1491.7489,985.92,44.67,19.3258,0.00,2503.0131
85,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,11.5200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.1800,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,10.0900,0.0000,0.0000,0.0000,16.0800,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,16.2100,58.1100,0.7900,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,14.4200,0.0000,2.5200,3.1600,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7800,14.2300,117.5600,0.0000,1488.7789,948.56,47.83,19.0112,0.00,2466.1577
86,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.4068,0.0000,0.0000,0.0000,0.0000,38.1700,11.5200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,48.2200,23.9900,9.1800,18.9200,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.1800,7.7300,0.0000,15.5100,0.0000,0.0000,2.6500,28.1200,10.1300,0.0000,0.0000,0.0000,16.0800,13.8300,18.5100,20.9300,15.0600,18.8400,17.0000,16.2100,58.1100,4.1000,8.1400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,13.8300,0.0000,2.5200,3.1600,0.0000,5.9600,10.2131,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.7800,14.2300,117.5600,0.0000,1491.5289,980.54,49.36,19.2821,0.00,2502.1468
