timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,21.4300,17.2200,11.4400,0.0000,48.5843,0.0000,0.0000,0.0000,80.1500,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,140.8400,63.7300,0.0000,2.6800,1.7200,11.0200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,3.0200,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,46.5900,0.0000,43.2900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.6653,39.33,0.00,9.8235,0.00,843.1718
60,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,21.4300,17.2200,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,80.1500,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,140.8400,63.7300,0.0000,2.6800,1.7200,11.0200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,3.0200,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,44.1500,0.0000,41.3100,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.0696,56.18,0.00,9.8851,0.00,849.3645
61,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,43.3500,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.9100,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,140.8400,63.7300,0.0000,10.3800,6.4500,8.8300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,3.1700,0.0000,0.0000,0.0000,12.9700,2.5600,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,41.4300,0.0000,38.5600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.0296,-28.69,0.00,9.8923,0.00,849.4473
62,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,43.3500,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.9100,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,140.8400,63.7300,0.0000,10.3800,6.4500,8.8300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,3.1700,0.0000,0.0000,0.0000,12.9700,2.5600,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,38.4600,0.0000,35.6400,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.5296,-13.62,0.00,9.9399,0.00,853.9697
63,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,43.3500,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.9100,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,140.8400,63.7300,0.0000,10.3800,6.4500,8.8300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,3.1700,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,35.2300,0.0000,32.6000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.6896,-36.19,0.00,9.5576,0.00,809.9420
64,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,43.3500,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.9100,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,140.8400,63.7300,0.0000,10.3800,6.4500,8.8300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,3.1700,0.0000,0.0000,0.0000,0.8100,2.5600,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,31.8100,0.0000,29.4800,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,847.5396,-31.06,0.00,9.5408,0.00,806.9388
65,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.6200,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.9100,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,8.8300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,3.1700,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,28.1400,0.0000,25.9100,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.2496,-5.16,0.00,9.6181,0.00,814.4715
66,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.6200,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.9100,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,8.8300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,3.1700,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,0.0000,0.0000,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,24.3100,0.0000,22.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.5596,4.19,0.00,9.5982,0.00,811.1514
67,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.6200,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.9100,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,8.8300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,2.9500,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,0.0000,2.3700,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,20.2600,0.0000,18.1400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.1596,24.37,0.00,9.7035,0.00,821.8261
68,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.6200,11.4400,0.0000,46.0186,0.0000,0.0000,0.0000,100.9100,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,8.8300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,2.9500,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,0.0000,2.3700,4.4600,7.5300,0.0000,2.8400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,13.0600,0.0000,14.4000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.5796,50.27,0.00,9.8050,0.00,832.0446
69,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.5300,17.1700,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0600,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,7.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,2.9500,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,3.2000,2.3700,4.4600,7.5300,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,9.7200,0.0000,10.9600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.3508,105.07,0.00,10.2007,0.00,873.2201
70,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.2900,17.1700,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0600,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,7.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,2.9500,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,3.2000,2.3700,4.4600,7.5300,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,6.5100,0.0000,7.7500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.9082,116.52,0.00,10.2011,0.00,870.2271
71,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.2900,22.8900,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0100,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,7.1100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,2.9500,0.0000,0.0000,0.0000,1.0800,2.6300,1.7100,3.2000,4.7300,4.4600,7.5300,0.0000,8.5300,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,3.7600,0.0000,6.5000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.8009,129.46,0.00,10.4228,0.00,887.8381
72,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.2900,28.6100,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.0100,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,7.1100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,2.9500,0.0000,0.0000,0.0000,1.0800,2.6300,5.1600,3.2000,4.7300,4.4600,7.5300,0.0000,18.9100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,1.6100,0.0000,6.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.3512,146.55,0.00,10.7146,0.00,915.1866
73,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,6.7219,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.2900,28.6100,0.0000,37.5921,0.0000,0.0000,0.0000,100.9100,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,4.9800,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,7.1100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,2.9500,0.0000,0.0000,0.0000,0.8100,2.6300,8.6000,6.6700,4.7300,4.4600,7.5300,0.8100,18.4800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.3700,0.0000,5.6100,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.5832,136.76,0.00,8.9458,0.00,898.3974
74,BYPL,53DSBYPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1700,0.0000,19.5309,-0.0804,0.0000,0.0000,-0.0804,0.0000,22.0700,42.2900,35.6400,0.0000,37.5921,0.0000,0.0000,0.0000,100.9100,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,4.9800,0.0000,28.9000,48.5300,137.7300,63.7300,0.0000,10.3800,6.4500,7.1100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,2.9500,0.0000,0.0000,0.0000,1.0800,2.6300,10.7100,10.0400,4.7300,4.4600,7.5300,1.9400,18.4800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0500,0.0000,2.5100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.3922,91.59,0.00,9.3784,0.00,876.6038
