timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.3800,7.3700,4.2800,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.8400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,6.5400,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,18.0702,30.5700,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.7000,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1192.2682,656.73,0.00,14.2812,0.00,1834.7170
69,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,38.8100,20.2300,3.3800,6.8800,4.2800,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2900,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,6.5400,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,17.3101,23.7600,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1171.9781,692.44,-19.27,14.4074,0.00,1830.7407
70,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,38.8100,20.2300,3.3800,6.8800,4.2800,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,7.8500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.6400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,6.5400,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,16.7996,17.8400,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.4000,0.0000,0.0000,6.0900,0.0000,0.0000,1166.6376,690.77,-16.76,14.3567,0.00,1826.2909
71,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,38.8100,20.2300,3.3800,6.8800,4.2800,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.5600,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,6.5400,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,15.7101,14.6900,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1164.2181,660.28,0.00,14.1085,0.00,1810.3896
72,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,38.8100,20.2300,3.3800,6.8800,4.2800,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.5000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,6.5400,10.7800,14.1200,10.1300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,12.0601,11.6000,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1155.9381,658.74,0.00,14.0604,0.00,1800.6177
73,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,11.9100,7.4700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.4900,0.0000,0.0000,0.0000,14.9000,10.3200,12.9300,12.1200,6.5400,10.7800,14.1200,10.1300,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,8.4200,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4100,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1251.9985,641.75,-100.00,14.7712,0.00,1778.9773
74,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7800,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.4700,0.0000,0.0000,0.0000,14.9000,10.3200,12.9300,12.1200,6.5400,10.4300,14.1200,9.8100,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,5.4100,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6800,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1243.3985,658.13,-113.96,14.8319,0.00,1772.7366
75,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.3776,0.0000,0.0000,0.0000,0.0000,26.5900,261.4200,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7800,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3600,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9100,11.2100,14.1200,11.9900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,2.4000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1296.3884,548.82,-50.27,15.0790,0.00,1779.8594
76,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.3776,0.0000,0.0000,0.0000,0.0000,26.5900,319.0900,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7800,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3600,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,12.8900,0.0000,2.8200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.3800,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1351.0984,500.84,-65.36,15.0691,0.00,1771.5093
77,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.9560,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,10.4600,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3900,0.0000,0.0000,0.0000,14.9000,9.9100,12.9300,12.1300,8.9200,11.2100,14.1200,12.8900,0.0000,2.8200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1409.8293,475.86,-124.85,17.8596,0.00,1742.9797
78,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.9560,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.3900,0.0000,0.0000,0.0000,14.9000,9.9100,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,2.8200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1415.5493,468.34,-117.31,18.0327,0.00,1748.5466
79,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.9560,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.4000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,2.8200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1418.6893,487.50,-149.98,17.4579,0.00,1738.7514
80,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.9560,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.4200,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.2400,14.7000,15.2300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,7.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1417.1293,540.31,-180.99,17.1088,0.00,1759.3405
81,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.9560,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.1100,0.0000,0.0000,0.0000,14.9000,9.9100,12.9700,12.6800,9.3800,11.2400,14.7000,20.0600,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1420.2893,536.41,-174.28,17.0095,0.00,1765.4098
82,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.9560,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.1700,0.0000,0.0000,0.0000,14.9000,9.9100,12.9700,12.6800,9.3800,11.2400,14.7000,20.0600,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1420.0193,602.42,-220.37,16.4926,0.00,1785.5767
83,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.9560,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.2200,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.2400,14.7000,19.2800,0.0000,2.9100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1415.6093,666.63,-261.43,16.2571,0.00,1804.5522
84,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,27.9560,0.0000,0.0000,0.0000,0.0000,26.5900,370.0200,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.2600,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.2400,14.7000,19.2800,0.0000,2.9100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1414.8193,672.44,-256.00,16.2806,0.00,1814.9787
85,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,28.3416,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.3000,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,11.2400,14.7000,19.2800,0.0000,2.9100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1431.4049,667.45,-245.00,16.3711,0.00,1837.4838
86,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,28.3416,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,19.7200,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.0500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1300,8.9200,11.2100,14.1200,10.9300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1420.3549,672.26,-202.00,16.3224,0.00,1874.2925
