timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.8865,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.9474,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,4.7676,3.7592,7.1374,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,49.6700,0.0000,41.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,76.5000,0.0000
60,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.8245,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.9474,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,4.7676,3.7592,7.1374,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,49.2100,0.0000,39.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,73.5000,0.0000
61,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.8245,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.9474,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,12.3393,3.7592,10.7061,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,46.9200,0.0000,37.2000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,70.5000,0.0000
62,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.8245,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.9474,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,12.3393,3.7592,10.7061,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,44.3700,0.0000,35.8800,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000
63,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.0065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1775,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.7925,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,6.1697,3.7592,10.7061,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,41.5300,0.0000,34.3000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,61.5000,0.0000
64,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.0432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1775,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.7925,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,4.7676,3.7592,10.7061,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,38.4600,0.0000,32.2800,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,55.5000,0.0000
65,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.0632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,3.9268,2.5629,10.7061,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,35.1700,0.0000,29.7900,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,49.5000,0.0000
66,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.9332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,3.9268,2.5629,10.7061,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,31.6900,0.0000,26.9500,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,43.5000,0.0000
67,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.8533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,1.1862,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,3.9268,2.5629,10.7061,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,28.0400,0.0000,23.7500,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,37.5000,0.0000
68,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.6966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,291.4481,50.5512,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,1.2522,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,3.9268,2.5629,10.7061,4.3332,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,1.6281,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,24.2600,0.0000,20.3600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,31.5000,0.0000
69,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,291.4481,59.4720,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,2.8042,2.5629,10.7061,5.0800,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,20.3700,0.0000,16.9700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,27.0000,0.0000
70,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.4666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,291.4481,60.5871,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,2.8042,2.5629,10.7061,5.0800,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,16.3500,0.0000,17.4100,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,22.5000,0.0000
71,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,291.4481,61.3305,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,2.8042,2.5629,10.7061,5.0800,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,12.4300,0.0000,13.2000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,18.0000,0.0000
72,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,291.4481,61.3305,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,2.8042,2.5629,10.7061,5.0800,2.4587,0.0000,12.5578,0.0000,20.9550,2.5705,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,8.8300,0.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,13.5000,0.0000
73,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.6467,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,289.8770,62.4456,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,12.3393,2.5629,10.7061,5.0800,4.9174,0.0000,12.5578,0.0000,20.9550,2.5705,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,5.7200,0.0000,6.1400,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,9.0000,0.0000
74,42EnBYPL2023/09/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,289.8770,63.1890,5.0775,5.3848,6.7031,10.6375,37.4701,0.0000,0.0000,16.2738,19.7663,0.0000,0.0000,0.0000,1.3284,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.5710,0.0000,0.0000,0.0000,12.3393,2.5629,10.7061,7.9578,4.9174,0.0000,12.5578,0.0000,20.9550,2.5705,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,3.3000,0.0000,3.7200,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,6.0000,0.0000
