timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,227.4900,33.4000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,6.8800,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,7.6500,12.6700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8600,26.5900,1137.7609,-107.52,0.00,9.7858,0.00,1020.4551
72,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,294.6900,33.4000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,12.0400,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,2.9801,6.8900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0500,17.7000,1186.3410,-148.49,0.00,10.8956,0.00,1026.9554
73,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,360.5000,33.4000,0.0000,57.3122,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,12.0400,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,2.5500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4700,10.3100,1237.7994,-200.52,0.00,11.3512,0.00,1025.9282
74,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,33.4000,0.0000,57.3122,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,12.0400,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,4.7400,1232.0694,-184.52,0.00,11.1817,0.00,1036.3677
75,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,21.0900,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,8.6100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,1271.2936,-212.52,0.00,11.7060,0.00,1047.0676
76,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,17.4700,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,11.5100,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,2.7100,1.3200,7.3900,11.2800,5.5400,8.4100,9.4100,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,1266.7936,-213.52,0.00,11.6787,0.00,1041.5949
77,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,17.3100,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.4500,1.6200,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,4.0500,4.0100,2.9700,5.6100,9.4100,1.1700,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.1636,-159.43,-38.00,11.0115,0.00,1026.7221
78,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,17.3100,0.0000,69.6064,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,2.7200,1.6200,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,1.1400,0.0000,2.8000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.4636,-161.43,-42.00,10.9047,0.00,1005.1289
79,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,11.9000,0.0000,58.7137,0.0000,0.0000,113.0900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.7200,1.5100,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,2.4300,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.1109,-168.43,-36.00,10.8707,0.00,992.8102
80,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,5.4100,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.7409,-129.43,-44.00,10.1190,0.00,967.1919
81,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.8900,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.0409,-152.52,-24.00,10.2611,0.00,959.2598
82,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.0100,10.8000,6.7200,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.7509,-169.52,-17.00,10.3368,0.00,941.8941
83,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,382.0000,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.0100,10.8000,6.7200,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,5.3800,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.1309,-215.52,0.00,10.8390,0.00,930.7719
84,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,335.9200,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,5.0300,10.8000,6.7000,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,5.3800,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.8809,-197.22,0.00,10.5820,0.00,900.0789
85,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,275.2200,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,4.9900,10.8000,6.7000,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.7909,-169.52,0.00,9.4947,0.00,851.7762
86,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,220.4100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,4.9900,10.8000,6.7000,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.3009,-116.52,0.00,8.6719,0.00,853.1090
87,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,3.2400,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.4009,-115.52,0.00,8.4621,0.00,828.4188
88,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.2300,41.2000,3.2400,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.3609,-86.30,0.00,8.1983,0.00,814.8626
89,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,3.9100,27.1300,35.0300,0.0000,20.2300,41.2000,3.2400,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.3809,-102.52,0.00,7.9627,0.00,790.8982
90,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,20.2300,41.2000,3.2400,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.7200,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.8309,-119.52,0.00,8.0910,0.00,773.2199
