timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,1.9400,0.0000,0.0000,18.5300,8.5100,3.1400,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,8.2200,6.4000,8.3600,7.7600,8.6500,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,0.0000,9.8499,5.0600,5.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.1159,298.44,0.00,15.0363,0.00,1707.5196
72,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,1.9400,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,6.5700,6.4000,8.3600,7.7600,8.6500,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,0.0000,6.1381,2.5600,5.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.5141,272.25,0.00,14.7261,0.00,1668.0380
73,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,9.8994,23.1360,0.0000,0.0000,5.8947,0.0000,20.2400,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,6.5700,6.4000,11.0200,11.6300,8.6500,8.1400,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,0.0000,0.0000,1.0300,6.0600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.8601,237.42,0.00,14.4306,0.00,1627.8495
74,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.2093,0.0000,20.2400,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,6.5700,6.4000,11.6300,11.6300,8.6500,8.1400,14.7100,4.1200,0.0000,3.0500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,0.0000,0.0000,0.2500,6.0600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.4448,305.32,0.00,14.9687,0.00,1687.7961
75,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.2093,0.0000,20.2300,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,8.2200,6.4000,12.4100,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,0.0000,0.0000,0.0000,6.0600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.0748,313.09,0.00,15.0319,0.00,1693.1329
76,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.2093,0.0000,20.2300,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,8.2200,6.4000,12.4100,11.6300,8.6500,10.7700,14.7100,4.5000,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,0.0000,0.0000,0.0000,6.0600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.1248,323.75,0.00,15.1173,0.00,1702.7575
77,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.2889,0.0000,20.2300,447.1000,45.5500,0.0000,67.4198,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,7.6600,0.0000,0.0000,8.2200,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,4.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,0.0000,0.0000,0.0000,6.0600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.7042,315.80,0.00,15.2460,0.00,1717.2582
78,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1000,45.5500,0.0000,67.4198,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,5.6300,0.0000,0.0000,8.2200,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,9.8600,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,0.0000,0.0000,0.0000,6.0600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.2902,306.10,0.00,15.1922,0.00,1711.1980
79,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1000,45.5500,0.0000,67.4198,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,3.5900,0.0000,0.0000,15.7700,8.8100,12.5300,11.6300,8.6500,10.8800,15.5000,9.8600,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,0.0000,0.0000,0.0000,6.0600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.1402,311.93,0.00,15.3126,0.00,1724.7576
80,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1000,45.5500,0.0000,67.4198,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,3.5900,0.0000,0.0000,15.7700,8.8100,12.5300,11.6300,8.6500,10.8800,15.5000,9.8600,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,0.0000,0.0000,0.0000,6.0600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.5502,262.45,0.00,14.9600,0.00,1685.0402
81,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1100,45.5500,0.0000,67.8576,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,3.5900,0.0000,0.0000,8.2200,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,9.8600,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,0.0000,0.0000,0.0000,5.9300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.2980,306.98,0.00,15.2616,0.00,1719.0164
82,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1100,45.5500,0.0000,67.8576,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,3.5900,0.0000,0.0000,6.5700,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,9.8600,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.5200,0.0000,0.0000,0.0000,5.9300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.8980,293.40,0.00,15.1210,0.00,1703.1770
83,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.2889,0.0000,20.2300,447.1100,45.5500,0.0000,67.8576,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,3.5900,0.0000,0.0000,6.5700,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,9.7500,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9700,0.0000,0.0000,0.0000,5.9300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.3920,275.94,0.00,14.9541,0.00,1684.3779
84,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1100,45.5100,0.0000,67.8576,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,1.5500,0.0000,0.0000,8.5500,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,4.1200,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9700,0.0000,0.0000,0.0000,5.9300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.4180,275.94,0.00,14.8400,0.00,1671.5180
85,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1100,29.5900,0.0000,67.8576,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,1.5500,0.0000,0.0000,8.5500,6.4000,12.5300,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.0200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9700,0.0000,0.0000,0.0000,5.7800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.9880,275.85,0.00,14.6506,0.00,1650.1874
86,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1100,29.5900,0.0000,67.8576,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,1.5500,0.0000,0.0000,8.5500,6.4000,12.5300,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,3.0200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9700,0.0000,0.0000,0.0000,5.7800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.9680,256.43,0.00,14.4795,0.00,1630.9185
87,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.7995,23.1360,0.0000,0.0000,5.5349,0.0000,20.2300,447.1100,29.5900,0.0000,67.8576,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.7500,1.5500,0.0000,0.0000,8.5500,6.4000,12.5300,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9700,0.0000,0.0000,0.0000,5.7800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.1180,255.48,0.00,14.4461,0.00,1627.1519
88,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,9.0662,23.1360,0.0000,0.0000,5.6977,0.0000,20.2300,447.1100,29.5900,0.0000,67.8576,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.7500,1.5500,0.0000,0.0000,8.5500,6.4000,12.5300,11.6300,8.6500,10.8800,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.9700,0.0000,0.0000,0.0000,5.7800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.4875,331.14,0.00,15.1151,0.00,1702.5124
89,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,9.0662,23.1360,0.0000,0.0000,5.4444,0.0000,20.2300,447.1100,45.5500,0.0000,68.9521,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.7500,1.5500,0.0000,0.0000,8.5500,6.4000,12.5300,11.6300,8.6500,10.8800,15.5000,4.1200,0.0000,1.2600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2700,0.0000,0.0000,0.0000,5.6900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.4287,368.97,0.00,15.6411,0.00,1761.7576
90,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,9.0662,23.1360,0.0000,0.0000,5.6977,0.0000,20.2300,447.1100,45.5500,0.0000,68.9521,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.7500,1.5500,0.0000,0.0000,8.5500,6.4000,12.5300,11.6300,8.6500,10.7700,15.5000,4.1200,0.0000,1.2600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.2700,0.0000,0.0000,0.0000,5.6900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.6420,390.73,0.00,15.8345,0.00,1783.5375
