Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,42.11,39.51,29.06,36.54,49.44,49.05,40.67,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.11,9.66,0.00,1.12,3.39,3.07,0.00,54.30,0.00,32.13,10.70,10.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19,36.82,36.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
06:00-06:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,62.24,8.87,5.28,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,28.05,26.26,19.36,27.34,49.44,32.70,26.73,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.78,3.11,10.86,0.00,200.00,3.39,3.07,0.00,54.30,0.00,33.13,11.04,11.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,37.77,37.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
05:45-06:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,46.68,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,8.69,13.06,9.68,18.23,32.96,6.37,26.73,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.11,12.65,0.00,200.00,3.39,3.07,0.00,54.30,0.00,31.63,10.54,10.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,38.68,38.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
05:30-05:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,8.69,13.06,0.00,9.11,32.96,3.18,26.73,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.11,13.65,0.00,200.00,3.39,3.07,0.00,54.30,0.00,32.13,10.70,10.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.35,38.23,38.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
05:15-05:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,15.56,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,26.73,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.11,14.45,0.00,200.00,3.39,3.07,0.00,54.30,0.00,28.33,9.44,9.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,37.78,37.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
05:00-05:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,26.73,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,27.93,9.30,9.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,37.36,37.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
04:45-05:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,26.73,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,27.62,9.20,9.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,36.98,36.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
04:30-04:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,26.73,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,26.71,8.91,8.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,36.84,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
04:15-04:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,26.73,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,34.03,11.35,11.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,36.83,36.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
04:00-04:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,26.73,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,34.27,11.42,11.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,25.08,25.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
03:45-04:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,34.29,11.42,11.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,29.39,29.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
03:30-03:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,33.15,11.04,11.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.38,29.75,29.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
03:15-03:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,32.09,10.68,10.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.48,30.75,30.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
03:00-03:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.19,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,31.15,10.39,10.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60,31.75,31.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
02:45-03:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.27,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,30.12,10.03,10.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70,32.82,32.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
02:30-02:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.27,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,29.75,9.91,9.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.86,31.17,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
02:15-02:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.27,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,29.47,9.82,9.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.03,29.87,29.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
02:00-02:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.27,7.01,0.00,200.00,3.39,3.07,0.00,54.30,0.00,28.83,9.60,9.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.99,29.42,29.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
01:45-02:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,111.15,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.27,7.01,0.00,200.00,3.39,3.15,0.00,54.30,0.00,28.31,9.43,9.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.81,29.08,29.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
01:30-01:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,19.89,0.00,320.00,0.00,0.00,111.15,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,81.10,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,26.73,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.27,7.01,0.00,200.00,3.39,3.15,0.00,54.30,0.00,27.94,9.32,9.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.49,28.75,28.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
