timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,21.8506,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,26.9633,61.9777,4.6116,5.7272,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,23.2900,0.0000,13.0000,0.0000,0.0000,8.3300,300.0000,0.0000,3.4570,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
72,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.8506,36.3567,33.4623,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,5.0583,18.3440,26.9633,61.9777,4.6116,5.7272,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,18.5400,0.0000,10.0000,0.0000,0.0000,10.0000,300.0000,0.0000,3.4570,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
73,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,21.9111,35.1063,33.4623,6.0854,19.6298,14.0961,2.9076,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,5.0583,18.3440,26.9633,61.9777,3.7156,2.8636,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,14.9500,0.0000,8.0000,0.0000,0.0000,13.3300,300.0000,0.0000,3.4570,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
74,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,21.9717,35.1063,33.4623,6.0854,19.6298,14.0961,5.8153,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,5.0583,18.3440,31.2248,61.9777,3.7156,2.8636,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,11.3500,0.0000,3.0000,0.0000,0.0000,16.6700,300.0000,0.0000,3.4570,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
75,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,22.0322,35.1063,33.4623,6.0854,19.6298,14.0961,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,5.0583,18.3440,31.2248,61.9777,3.7156,2.8636,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,7.7600,0.0000,2.0000,0.0000,0.0000,20.0000,300.0000,0.0000,3.6055,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
76,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,22.0927,35.1063,33.4623,6.0854,19.6298,14.0961,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,5.0583,18.3440,31.2248,61.9777,3.7156,2.8636,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,4.1600,0.0000,100.0000,0.0000,0.0000,19.6700,300.0000,0.0000,3.4741,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
77,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1596,12.4667,20.1285,65.1334,0.0000,22.1626,35.1063,33.4623,6.0854,19.6298,21.1441,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,15.1656,18.3440,34.0596,61.9777,3.7156,5.7272,1.8171,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,3.1200,0.0000,100.0000,0.0000,0.0000,21.6700,300.0000,0.0000,3.6627,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
78,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1551,12.4667,20.1285,65.1334,0.0000,22.2836,35.1063,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.7156,8.9860,1.8285,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,2.0900,0.0000,100.0000,0.0000,0.0000,21.3300,300.0000,0.0000,3.4741,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,0.0000,263.5693
79,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.2222,12.4667,20.1285,65.1334,0.0000,22.4047,35.1063,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.7156,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,1.0600,0.0000,100.0000,0.0000,0.0000,29.3300,300.0000,0.0000,3.4684,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
80,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,22.5257,35.1063,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.7156,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,300.0000,0.0000,3.4627,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
81,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,22.5863,35.1063,33.4623,6.0854,19.7966,15.6691,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.7156,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,300.0000,0.0000,3.4627,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
82,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,22.6468,35.1063,33.4623,6.0854,19.7966,15.6691,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.7156,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,3.4627,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
83,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,22.8330,35.1063,33.4623,6.0854,19.7966,15.6691,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,3.7827,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
84,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1551,12.4667,20.1285,65.1334,0.0000,22.8936,35.1063,33.4623,6.0854,19.7966,15.6691,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,300.0000,0.0000,3.7827,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
85,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,35.4224,33.4623,6.0854,19.7966,15.6691,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,3.7827,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
86,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.0000,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,23.0146,35.4224,33.4623,6.0854,19.7966,21.1441,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,32.6422,61.9777,3.3160,2.8636,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,300.0000,0.0000,3.7884,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,32.9398,263.5693
87,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.0000,9.1662,20.1551,12.4667,20.1285,65.1334,0.0000,23.0751,35.4224,33.4623,6.0854,19.7966,21.1441,8.7229,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,32.6422,61.9777,3.3160,2.8636,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,300.0000,0.0000,3.7884,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,32.9398,263.5693
88,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.0000,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,23.1357,35.4224,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,0.8520,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,300.0000,0.0000,3.7827,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
89,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,33.0504,38.8614,62.1036,34.0000,9.1662,20.1551,12.4667,20.1285,65.1334,0.0000,22.9541,35.4224,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,1.1112,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,3.7827,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
90,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1874,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.4853,33.8994,33.0504,38.8614,62.1036,34.0000,9.1662,20.1507,12.4667,20.1285,65.1334,0.0000,23.0146,35.4224,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.0551,0.0000,0.0000,4.1255,32.2203,1.1112,0.0000,0.0000,0.0000,22.3070,18.5340,18.8373,23.9027,17.0321,21.2290,18.3440,36.4604,61.9777,3.3160,8.9860,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,3.7884,5.0683,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
