Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,124.0200,11.4400,16.3300,18.0900,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,29.8900,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,82.2800,8.3700,10.5400,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,133.7300,26.7500,46.6700,33.2700,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,116.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,54.0000,126.0000
37,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,124.0200,11.4400,16.3300,18.0900,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,29.8900,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,76.3300,8.3700,10.5400,0.0000,0.0000,0.0000,104.0000,34.6700,34.6600,118.3100,23.6600,41.6700,30.3300,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,49.5000,115.5000
36,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,124.0200,11.4800,16.3300,18.0900,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,70.1200,8.5600,10.5400,0.0000,0.0000,0.0000,102.4600,34.1500,34.1600,101.7500,20.3500,36.6700,27.0500,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.7200,45.0000,105.0000
35,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,124.0200,11.4800,16.3300,18.0900,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,63.6600,8.5600,10.5400,0.0000,0.0000,0.0000,100.1600,33.3900,33.3800,84.4200,16.8800,31.6700,23.5900,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,67.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.7200,40.5000,94.5000
34,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,124.0200,11.0400,16.3300,12.9700,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,56.8200,8.5600,10.5400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,68.3300,13.6700,28.3300,19.8000,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,51.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.7200,36.0000,84.0000
33,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,124.0200,11.0400,16.3300,12.9700,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,49.5500,8.5600,10.5400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,57.6300,11.5200,28.3300,15.8900,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.7200,30.0000,70.0000
32,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,124.0200,11.3500,16.3300,12.9700,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.4000,0.0000,42.0400,8.7400,10.5400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,49.0800,9.8200,25.5700,12.2400,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,25.5000,59.5000
31,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,124.0200,11.3500,16.3300,12.9700,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.4000,0.0000,34.8400,8.7400,10.5400,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,44.7800,8.9600,19.2200,8.9400,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,18.6200,43.4600
30,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9800,86.5300,119.6200,399.3900,124.0200,11.3500,16.3300,12.9700,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.4000,0.0000,27.8900,8.7400,10.7800,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,30.7200,6.1400,18.0700,5.9700,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,13.5200,31.5500
29,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,81.5800,86.5300,119.6200,399.3900,124.0200,11.3500,16.3300,12.9700,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.4000,0.0000,21.3300,8.7400,10.7800,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,19.0700,3.8100,13.2800,3.5200,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,9.0400,21.0900
28,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.4100,16.3300,13.2600,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.4000,0.0000,15.6200,8.9300,10.7800,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,10.3000,2.0600,9.7500,1.8200,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,5.3600,12.5100
27,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.4100,16.3300,13.2600,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.4000,0.0000,10.3400,8.9300,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,4.6100,0.9200,6.5300,0.7100,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,2.6400,6.1700
26,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.1300,16.3300,13.2600,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.4000,0.0000,5.6400,8.9300,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.1000,0.0200,3.7900,0.2600,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,0.7800,1.8200
25,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.1300,16.3300,13.2600,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.4000,0.0000,2.2500,8.9300,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,0.0000,0.0000
24,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,589.3100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.1300,16.3300,13.2600,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.7700,0.0000,0.0000,9.1100,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,0.0000,0.0000
23,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.1300,16.3300,13.2600,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,15.8200,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,7.9500,0.0000,0.0000,9.1100,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,0.0000,0.0000
