timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,8.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,65.5300,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
60,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,8.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,62.2800,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
61,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,8.3566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,46.1800,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
62,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,7.9233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,42.2300,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
63,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,7.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,36.6900,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
64,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,7.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,31.4500,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
65,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,6.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,27.4400,11.9000,5.4200,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
66,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,5.8866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,24.4000,11.9000,5.4200,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
67,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,5.1999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,15.9199,9.9465,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,23.9600,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
68,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,15.9199,9.9465,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,20.8100,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
69,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,5.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,17.6600,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
70,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,14.5300,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
71,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,3.7733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,11.5500,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
72,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,2.7766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,8.6300,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
73,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,6.8200,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
74,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,4.1800,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
