timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.0600,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,279.8200,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,59.9100,26.6400,3.7500,4.6900,4.6800,13.6700,61.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,22.0500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.5800,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,175.0000,2149.4663,330.36,0.00,23.0239,0.00,2456.8024
59,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,14.5100,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,279.8000,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,59.9100,26.6400,3.7500,4.6900,4.6800,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,22.0500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.5800,0.0000,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,168.0000,2123.1163,420.36,0.00,22.0025,0.00,2521.4738
60,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,14.5100,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,279.8200,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,59.9100,26.6400,3.7500,4.6900,4.6800,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.5800,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,161.0000,2111.4663,473.58,0.00,22.3726,0.00,2562.6737
61,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,14.5100,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,279.8000,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,59.9100,26.6400,3.7500,4.6900,4.6800,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.5800,0.0000,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,154.0000,2096.1463,506.48,0.00,22.5306,0.00,2580.0957
62,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,14.5100,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,279.8200,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,59.9100,26.6400,3.7500,4.6900,4.6800,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,225.4700,0.0000,69.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,147.0000,2080.7263,532.61,0.00,22.6305,0.00,2590.7058
63,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,338.7000,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,60.1000,26.6400,3.7500,8.8500,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,214.1600,0.0000,65.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,136.5000,2141.7663,493.90,0.00,22.8326,0.00,2612.8337
64,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,387.0800,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,60.1000,26.6400,3.7500,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,200.3300,0.0000,61.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,122.5000,2157.1663,462.94,0.00,22.7017,0.00,2597.4046
65,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,60.1000,26.6400,3.7500,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.7800,12.0900,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,47.5002,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,120.0000,0.0000,0.0000,164.7800,0.0000,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,108.5000,2174.4924,384.36,0.00,22.8035,0.00,2536.0489
66,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,60.1000,26.6400,3.7500,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.7800,12.0900,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,47.5002,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,120.0000,0.0000,0.0000,148.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,94.5000,2168.7524,357.36,0.00,22.9986,0.00,2503.1138
67,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,60.1000,26.6400,3.7500,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.7800,12.0900,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,41.6802,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,120.0000,0.0000,0.0000,131.3800,0.0000,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,84.0000,2132.5744,394.36,0.00,22.4150,0.00,2504.5194
68,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,53.6700,50.2000,34.0400,60.1000,26.6400,3.7500,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.7800,12.0900,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,33.0897,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,120.0000,0.0000,0.0000,111.1100,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,73.5000,2091.1939,412.36,9.00,21.9766,0.00,2490.5773
69,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8500,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,3.7500,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,12.0900,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.6100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,27.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,100.3900,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,63.0000,2062.5240,441.71,0.00,21.8994,0.00,2482.3346
70,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8500,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,3.7500,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,19.7100,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.6100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,23.3053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,82.3900,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,52.5000,2029.3095,458.17,0.00,21.7972,0.00,2465.6823
71,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,486.5300,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,3.7400,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.6100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,19.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,66.1200,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,42.0000,1976.3043,466.87,0.00,21.4535,0.00,2421.7208
72,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,1.8800,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,3.7400,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,52.1900,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,32.8900,1936.3042,462.47,0.00,21.4282,0.00,2377.3460
73,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,7.2900,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,40.1500,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,23.4700,1911.0942,477.87,0.00,21.4940,0.00,2367.4702
