Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,55.9900,344.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,381.2100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,31.6500,11.4800,32.8100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,89.7100,10.3900,10.7500,0.0000,0.0000,0.0000,76.1300,25.3800,25.3700,128.1100,25.6200,50.0000,33.5300,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,57.5600,57.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,51.0000,119.0000
37,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,55.9900,344.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,434.3300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,11.7300,31.2600,11.4800,32.7200,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,84.5100,10.3900,10.7500,0.0000,0.0000,0.0000,73.7900,24.6000,24.6000,113.1200,22.6200,41.6700,30.7200,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,55.7500,55.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,45.0000,105.0000
36,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,55.9900,389.4200,148.2400,0.0000,320.0000,0.0000,0.0000,66.2400,101.0900,271.4300,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,434.3300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,12.4900,31.2600,15.1600,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,78.3600,10.5800,10.7500,0.0000,0.0000,0.0000,71.8500,23.9500,23.9400,100.3900,20.0800,34.0000,27.6300,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,53.4500,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,40.5000,94.5000
35,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,55.9900,451.8900,148.2400,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,12.4900,31.2600,15.1600,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,71.3600,10.5800,10.7500,0.0000,0.0000,0.0000,70.5500,23.5200,23.5100,87.7500,17.5500,30.0000,24.4300,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,38.4200,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,35.4000,82.6000
34,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,55.9900,432.5900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,12.4900,31.6500,15.1600,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,64.3700,10.5800,10.7500,0.0000,0.0000,0.0000,68.7500,22.9200,22.9100,76.2800,15.2600,28.0000,21.0300,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,38.1200,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,26.8500,30.0000,70.0000
33,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,55.9900,432.5900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,12.4900,31.6500,15.1600,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,57.6300,10.5800,10.7500,0.0000,0.0000,0.0000,71.3100,23.7700,23.7700,61.8200,12.3600,27.4300,17.3400,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,44.5100,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,30.7100,71.6500
32,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,55.4700,438.1900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,12.4900,31.6500,15.1600,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,50.1900,0.0000,10.7500,0.0000,0.0000,0.0000,69.0000,23.0000,22.9900,46.6600,9.3300,21.6000,13.5400,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,43.1700,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,24.7400,57.7200
31,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4700,538.7100,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,12.4900,31.6500,15.1600,31.6300,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.7100,0.0000,42.2000,0.0000,10.7500,0.0000,0.0000,0.0000,67.8000,22.6000,22.6000,34.1400,6.8300,16.1000,9.9200,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,41.7600,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,19.1700,44.7400
30,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,22.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.3100,0.0000,34.8400,0.0000,10.7500,0.0000,0.0000,0.0000,66.8600,22.2900,22.2700,23.1200,4.6200,14.4300,6.8000,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7400,14.1400,33.0000
29,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,22.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.9100,0.0000,27.4000,0.0000,10.7500,0.0000,0.0000,0.0000,66.9200,22.3100,22.2900,14.8900,2.9800,10.3300,4.2400,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7400,9.7100,22.6700
28,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,22.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,20.6600,0.0000,10.7500,0.0000,0.0000,0.0000,67.0200,22.3400,22.3400,8.4900,1.7000,7.2300,2.2900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,47.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,6.0900,14.2200
27,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,22.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,14.5100,0.0000,10.7500,0.0000,0.0000,0.0000,66.9200,22.3100,22.2900,3.8500,0.7700,6.5300,1.0300,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,3.3700,7.8600
26,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,22.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,8.8500,0.0000,10.7500,0.0000,0.0000,0.0000,75.1400,25.0500,25.0500,1.0100,0.2000,3.7900,0.3100,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,56.7600,56.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,1.3400,3.1300
25,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,22.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,3.6500,0.0000,10.7500,0.0000,0.0000,0.0000,80.1400,26.7100,26.7100,0.0500,0.0100,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,58.7600,58.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.2400,0.5500
24,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,22.5800,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,2.8300,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.2500,0.0000,10.7500,0.0000,0.0000,0.0000,84.4600,28.1500,28.1600,0.0200,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,60.7600,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,0.0000,0.0000
23,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,22.5800,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,88.1400,29.3800,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,63.4300,63.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,0.0000,0.0000
