timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.2992,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,63.8200,0.0000,18.0000,0.0000,0.0000,11.6700,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
72,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.2378,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,51.4100,0.0000,15.0000,0.0000,0.0000,11.0000,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
73,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.0182,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,39.7200,0.0000,10.0000,0.0000,0.0000,10.0000,29.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
74,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.9127,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,28.0400,0.0000,7.0000,0.0000,0.0000,9.3300,28.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
75,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.0204,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,9.7327,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.4800,0.0000,3.0000,0.0000,0.0000,6.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
76,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,9.6053,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.1700,0.0000,2.0000,0.0000,0.0000,6.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
77,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,9.7327,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.8200,0.0000,1.0000,0.0000,0.0000,6.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
78,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,9.7502,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.4700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
79,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.2471,36.1342,46.2680,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,9.8117,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,20.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
80,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.2471,36.1342,46.2680,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,9.8249,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,19.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
81,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,9.8864,0.0000,0.0000,0.0000,4.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,11.0700,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
82,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,9.9303,0.0000,0.0000,0.0000,1.9369,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,10.6500,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
83,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,10.0445,0.0000,0.0000,0.0000,1.9369,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,24.4079,58.9415,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,10.3200,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
84,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.0928,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,58.9415,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,9.9300,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
85,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.9183,36.1342,47.1437,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.1982,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,58.9415,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
86,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.9183,36.1342,47.1437,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.2509,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,58.9415,5.2309,8.5908,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
87,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,22.2606,36.1342,47.1437,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,10.2641,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,24.4079,58.9415,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
88,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,22.2606,36.1342,47.1437,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,10.3256,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,24.4079,58.9415,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
89,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,22.4828,36.1342,47.1437,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,10.3783,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,58.9415,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
90,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8328,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,22.4828,36.1342,47.1437,4.0613,52.7204,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.1149,10.4310,0.0000,0.0000,0.0000,20.8488,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,58.9415,5.2309,8.9860,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.9992,122.0124,263.5776
