timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,1.9300,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,212.6300,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,4.8400,4.8300,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,1.8100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,9.3700,6.8500,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2000,0.0000,154.7000,1493.1052,-240.29,0.00,14.8079,0.00,1238.0073
57,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,1.9300,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,178.2200,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,4.8400,4.8300,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,5.6200,6.8500,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2000,0.0000,127.4000,1422.0452,-181.90,0.00,14.4883,0.00,1225.6569
58,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6100,0.0000,14.5326,44.8192,0.0000,0.0000,0.0000,0.0000,32.5500,1.9300,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,154.6400,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,4.8400,4.8300,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,5.6200,6.8500,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,224.6900,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,126.0000,1390.5052,-152.90,0.00,14.4676,0.00,1223.1376
59,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,44.8192,0.0000,0.0000,0.0000,0.0000,32.7500,1.9300,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,144.6500,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,4.8400,4.8300,18.5100,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,5.6200,5.7100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,214.3600,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,155.4000,1400.3252,-179.96,0.00,14.3176,0.00,1206.0476
60,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,44.8192,0.0000,0.0000,0.0000,0.0000,32.7500,1.9300,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,174.0900,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,4.8400,4.8300,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,5.6200,5.7100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,200.3000,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1600,0.0000,145.6000,1401.9752,-183.83,0.00,14.2999,0.00,1203.8453
61,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,1.9300,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,202.9700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,4.8400,4.8300,18.5500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,11.8900,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,187.6100,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,140.0000,1422.9897,-181.90,0.00,14.5043,0.00,1226.5854
62,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,1.9300,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,222.3000,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,4.8400,4.8300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,11.8900,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,174.8600,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,129.5000,1413.2497,-174.17,0.00,14.4909,0.00,1224.5888
63,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,1.9300,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,2.9000,4.8400,4.8300,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,11.8900,2.2400,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,158.8500,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1300,0.0000,113.4000,1405.2897,-169.33,0.00,14.4695,0.00,1221.4902
64,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6300,10.4500,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,11.8900,4.4800,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,139.9900,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,98.7000,1387.8697,-156.77,0.00,14.4342,0.00,1216.6655
65,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,296.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6300,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.8900,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,5.0900,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,117.2000,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,86.1000,1433.6675,-163.53,0.00,14.7849,0.00,1255.3526
66,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,296.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6300,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.8900,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,5.0900,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,90.9800,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,65.8000,1379.7675,-105.54,0.00,14.8292,0.00,1259.3983
67,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,29.6600,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,296.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,31.9100,44.4400,47.5100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.8900,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,5.0900,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,42.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,73.5300,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,51.8000,1451.8171,-177.07,0.00,14.8817,0.00,1259.8654
68,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,14.5326,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,35.0100,9.6500,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,296.2700,0.0000,0.0000,6.0500,61.6400,24.8700,70.8300,49.8300,19.7600,28.8300,41.9300,43.8100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,11.8900,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,4.4500,5.0900,0.0000,3.8700,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,28.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,54.8700,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,35.0000,1459.8371,-169.33,0.00,15.1485,0.00,1275.3586
69,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,35.0100,9.6500,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,296.2700,0.0000,0.0000,6.0500,61.6400,24.0700,70.8300,49.8300,19.7600,28.8300,41.9300,43.8100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,11.8900,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,5.6500,5.0900,0.0000,3.8700,13.9900,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,14.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,38.8500,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,24.5000,1423.2497,-176.10,60.00,14.9032,0.00,1292.2465
70,BRPL,60DSBRPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,15.6949,43.2837,0.0000,0.0000,0.0000,0.0000,32.5500,35.0100,18.0900,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,296.2700,0.0000,0.0000,6.0500,61.6400,24.0700,70.8300,49.8300,19.7600,28.8300,41.9300,43.8100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,17.8400,6.7100,0.0000,27.6200,0.0000,0.0000,0.0000,11.1500,2.4900,0.0000,0.0000,0.0000,8.4400,5.7100,11.9300,5.0900,0.0000,7.7600,13.9900,1.3500,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,21.0500,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,21.0000,1416.4696,-167.43,82.92,14.9745,0.00,1316.9851
