Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1000,336.8200,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,72.0100,133.6600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,12.9400,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.5700,0.0000,76.0000,4.3500,3.5300,0.0000,0.0000,0.0000,15.2900,5.1000,5.0900,127.1700,25.4300,36.3300,23.8600,27.6600,55.3400,1.8500,6.9700,2.8900,1.7200,0.0000,0.9800,0.4200,1.3200,1.7100,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.7400,0.0000,0.0000,0.0000,0.0000,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7100
34,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,362.8300,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,133.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,12.7400,0.0000,0.0000,0.0000,10.6300,10.1000,0.0000,12.9400,9.5400,17.9700,16.2500,3.1500,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.5900,0.0000,67.3600,4.3500,3.5300,0.0000,0.0000,0.0000,15.8200,5.2800,5.2700,105.9600,21.1900,30.9500,20.7700,24.6600,49.3400,1.8500,6.9700,2.8900,1.7200,0.0000,0.7400,0.4200,1.3200,1.7100,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.6300
33,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0001,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,372.4700,37.2600,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,133.6600,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,12.7400,0.0000,0.0000,0.0000,10.6300,5.1800,0.0000,12.9400,9.5400,17.9700,30.3600,3.1500,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4500,0.0000,58.0600,4.3500,3.5300,0.0000,0.0000,0.0000,16.1800,5.3900,5.4000,84.3300,16.8600,26.2800,17.3800,21.0000,42.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.7400,0.4200,1.3200,1.6300,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.9900,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.5500
32,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0676,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,374.3900,41.9200,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,133.6600,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.2300,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,9.5400,17.9700,30.3600,3.1500,22.3900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4100,0.0000,48.8900,4.3500,3.5300,0.0000,0.0000,0.0000,6.9300,2.3100,2.3000,62.6500,12.5300,18.3500,13.5000,18.0000,36.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3700,1.2900,1.7100,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,2.0800,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.4800
31,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0676,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,388.8400,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,133.6600,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,15.4700,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,30.3600,3.7800,22.3900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.3900,0.0000,39.7900,4.3500,3.5300,0.0000,0.0000,0.0000,6.8000,2.2600,2.2700,42.0400,8.4100,14.0800,10.1800,13.0000,26.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3700,1.2900,1.8200,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.8800,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.4200
30,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,409.5000,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,133.6600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,30.9300,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,30.3600,32.6400,22.3900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.3700,0.0000,31.0100,4.3500,3.5300,0.0000,0.0000,0.0000,6.1900,2.0600,2.0700,23.8800,4.7800,10.2600,6.3100,9.6700,19.3300,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3700,1.2900,1.8200,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7500,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.3400
29,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,424.9100,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,133.6600,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,22.3900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.2100,0.0000,21.6200,4.3500,3.5300,0.0000,0.0000,0.0000,6.1400,2.0500,2.0400,10.5400,2.1100,6.7500,2.8700,5.6700,11.3300,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3700,1.2900,1.8200,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.3400
28,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,431.6500,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,133.6600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,42.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.1800,0.0000,12.1700,4.3500,3.6800,0.0000,0.0000,0.0000,6.0600,2.0200,2.0200,2.6200,0.5200,4.0100,0.0000,2.3300,4.6700,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3800,1.3100,1.7100,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.7300
27,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,416.2400,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,133.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,232.3100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,42.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.1500,0.0000,4.3900,4.3500,3.6800,0.0000,0.0000,0.0000,6.0700,2.0200,2.0300,0.0300,0.0000,2.5900,0.0000,1.0400,2.0700,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3800,1.3100,1.8200,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7400,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.7300
26,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,385.9500,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,133.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,33.5300,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.0200,0.0000,0.0200,4.3500,3.6800,0.0000,0.0000,0.0000,6.0900,2.0300,2.0200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3800,1.3100,1.7700,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7600,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.6900
25,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,355.1300,69.0300,0.0000,270.0000,0.0000,0.0000,66.1700,81.8800,133.6600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,33.5300,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,46.4000,8.7300,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,51.0500,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,32.6400,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.1800,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,6.0700,2.0200,2.0300,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3800,1.3100,1.7700,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7500,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.6100
24,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,328.1500,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,30.9300,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,26.0000,19.0800,26.9300,47.4200,7.5300,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4200,0.0000,0.0000,4.4500,3.6800,0.0000,0.0000,0.0000,6.0300,2.0100,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8700,0.3800,1.3100,1.8200,0.1500,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7400,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.5400
23,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,318.5200,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.4300,15.4700,6.3200,5.2000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,12.9400,19.0800,26.9300,30.3600,3.1500,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4300,0.0000,0.0000,4.4500,3.6800,0.0000,0.0000,0.0000,5.9900,2.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.8700,0.3700,1.2800,1.7100,0.1500,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.4700
22,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,311.7800,69.0300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,15.4700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,12.7400,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,12.9400,19.0800,26.9300,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.5600,0.0000,0.0000,4.4500,3.6800,0.0000,0.0000,0.0000,5.6100,1.8700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.7400,0.3700,1.2800,1.8200,0.1500,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.4000
21,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,309.8500,57.2800,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3100,50.8000,12.7400,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,19.0800,26.9300,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.5900,0.0000,0.0000,4.4500,3.6800,0.0000,0.0000,0.0000,5.5600,1.8500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.6600,0.3700,1.2800,1.7100,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7400,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.3200
20,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,264.5800,37.2600,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,298.0200,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8000,13.5900,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,9.5400,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6000,0.0000,0.0000,4.4500,3.6800,0.0000,0.0000,0.0000,9.5100,3.1700,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3700,1.3400,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7500,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.2500
19,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,75.4300,264.5800,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,319.6900,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,13.5900,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,9.5400,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.5900,0.0000,0.0000,4.4500,3.6800,0.0000,0.0000,0.0000,9.7200,3.2400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3700,1.3400,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.7900,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.2500
