Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,47.4800,12.9300,9.2900,2.1300,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.9700,6.6100,0.0000,115.3000,3.7300,3.6200,0.0000,0.0000,0.0000,62.0300,20.6600,20.6800,186.2300,37.2500,63.6900,31.7500,31.0000,60.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,64.0000,151.0000
37,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,47.4800,12.9300,9.2900,2.1300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.9700,6.0100,0.0000,108.3400,3.7300,3.6200,0.0000,0.0000,0.0000,61.7600,20.5800,20.5900,167.5600,33.5100,57.2000,29.0200,29.0000,56.0000,0.0000,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,52.0000,123.0000
36,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,618.0200,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,47.4800,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,4.1200,5.4100,0.0000,100.5400,3.7300,3.7000,0.0000,0.0000,0.0000,48.2300,16.0600,16.0800,147.9300,29.5900,50.4200,26.0100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5100,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,46.0000,109.0000
35,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,618.0200,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,31.6500,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,4.1200,5.4100,0.0000,92.0200,3.7300,3.7000,0.0000,0.0000,0.0000,46.5300,15.5100,15.5100,125.9100,25.1800,43.2200,22.6600,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,40.0000,95.0000
34,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,6.1600,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,425.0000,0.0000,0.7600,4.1200,5.4100,0.0000,82.8200,3.7300,3.7000,0.0000,0.0000,0.0000,46.6600,15.5500,15.5500,102.2100,20.4400,35.8300,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,34.0000,81.0000
33,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,3.0700,23.6200,9.2900,6.3100,0.0000,0.0000,0.0000,425.0000,0.0000,0.7600,4.1200,5.4100,0.0000,72.8800,3.7300,3.7000,0.0000,0.0000,0.0000,45.8700,15.2800,15.2900,77.8800,15.5700,28.4100,15.2700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,28.0000,67.0000
32,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,64.1600,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,10.4300,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,23.6200,10.7900,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.1200,5.4100,0.0000,62.0800,3.7300,3.7000,0.0000,0.0000,0.0000,45.2400,15.0700,15.0800,57.5900,11.5200,21.3600,11.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,30.9300,22.0000,53.0000
31,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,82.4900,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,30.8700,13.5300,25.4200,9.3700,17.6400,47.8500,0.0000,23.6200,10.7900,6.3100,0.0000,0.0000,0.0000,419.9996,0.0000,0.7600,4.1200,5.4100,0.0000,50.5100,3.7300,3.7000,0.0000,0.0000,0.0000,45.5300,15.1700,15.1800,40.0600,8.0100,10.0000,7.4700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,45.3800,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,30.9300,16.0000,39.0000
30,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,109.9900,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,5.1100,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,47.5500,30.8700,27.1400,38.2400,18.7400,26.4700,47.8500,0.0000,23.6200,10.7900,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.1200,5.4100,0.0000,39.4100,3.7300,3.7000,0.0000,0.0000,0.0000,45.4800,15.1600,15.1600,23.5200,4.7000,6.6700,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,45.5100,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,9.0000,21.0000
29,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,86.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,47.5500,30.8700,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,23.6200,10.7900,18.9300,0.0000,0.0000,0.0000,419.9996,0.0000,0.7600,4.1200,5.4100,0.0000,29.3600,3.7300,3.7000,0.0000,0.0000,0.0000,45.6300,15.2100,15.2100,10.7800,2.1500,3.3300,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,45.6300,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,5.2700,12.2900
28,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,30.8700,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,23.6200,10.7900,18.9300,0.0000,0.0000,0.0000,521.3180,0.0000,0.7600,4.1200,5.4100,0.0000,20.5400,3.7300,3.7700,0.0000,0.0000,0.0000,45.0500,15.0000,15.0200,1.8200,0.3600,0.0900,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,2.3400,5.4700
27,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,10.4300,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,23.6200,10.7900,18.9300,0.0000,0.0000,0.0000,521.3180,0.0000,0.7600,4.1200,5.4100,0.0000,11.3400,3.7300,3.7700,0.0000,0.0000,0.0000,44.9500,14.9900,14.9800,0.2300,0.0400,0.0000,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,35.2100,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,0.6400,1.4800
26,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,5.2100,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,23.6200,10.7900,18.9300,0.0000,0.0000,0.0000,511.3180,0.0000,0.7600,4.1200,5.4100,0.0000,2.2700,3.7300,3.7700,0.0000,0.0000,0.0000,44.9000,14.9600,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,0.0000,0.0000
25,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,24.6900,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,5.1100,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,5.2100,27.1400,25.4200,18.7400,26.4700,47.8500,0.0000,23.6200,10.7900,3.1900,0.0000,0.0000,0.0000,591.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7300,3.7700,0.0000,0.0000,0.0000,45.4100,15.1300,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,0.0000,0.0000
24,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,77.9100,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,22.5900,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,5.2100,27.1400,25.4200,18.7400,17.6400,47.8500,0.0000,23.6200,10.7900,1.0700,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7700,3.7700,0.0000,0.0000,0.0000,47.2800,15.7500,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,0.0000,0.0000
23,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,37.5900,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,21.3900,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,5.2100,13.5300,11.6100,9.3700,11.1100,47.8500,0.0000,23.6200,10.7900,1.0700,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7700,3.7700,0.0000,0.0000,0.0000,49.3500,16.4400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,0.0000,0.0000
