timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,12.0099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,29.5690,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,10.0676,1.8408,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.1964,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,83.8200,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
63,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,11.3032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,29.2218,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,10.0676,4.3105,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.1964,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,76.4200,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
64,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,11.6213,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,9.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,29.2218,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,10.0676,4.3105,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.1964,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,68.8100,5.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
65,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,8.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,32.6731,5.9739,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,4.3105,8.0568,5.9447,0.0000,15.1649,0.9758,0.0000,0.1964,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,61.4200,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
66,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,7.7433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,33.8245,5.6058,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,16.2573,9.9038,4.3105,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.1964,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,53.4800,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
67,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,6.8966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,34.9759,5.6058,12.3590,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,16.2573,9.9038,4.3105,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,2.7520,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,44.4700,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
68,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,6.0599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,36.1244,5.6058,12.3590,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,4.3105,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,2.7520,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,35.6100,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
69,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,5.1799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,37.2758,5.7808,13.0072,8.0934,9.4985,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,4.3105,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,2.8686,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0400,0.0000,0.0000,27.8500,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
70,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,4.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,38.4272,5.7808,13.0072,8.0934,9.4985,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,4.3105,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,2.8686,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0400,0.0000,0.0000,21.3700,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
71,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,39.5786,5.7808,13.0072,8.0934,9.4985,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,4.3105,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0400,0.0000,0.0000,15.8700,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
72,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,2.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,39.5786,5.7808,13.0072,8.0934,9.4985,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,4.3105,12.1241,5.9447,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0400,0.0000,0.0000,10.9800,6.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
73,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,1.7766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,39.1157,5.7808,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,3.8780,8.0568,1.1726,2.7979,12.9876,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,6.7900,6.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
74,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,18.0123,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,39.1157,5.7808,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,3.8780,8.0568,1.1726,5.5931,13.7724,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,3.6200,6.6700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
75,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,24.6956,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,39.3471,5.7808,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,8.6057,8.0568,5.9447,8.3910,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0400,0.0000,0.0000,1.7900,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
76,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,35.8827,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,39.3471,5.7808,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,5.1416,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,12.9316,12.1241,8.9170,11.2115,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0400,0.0000,0.0000,0.6100,5.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
77,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.4986,5.7808,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,5.1416,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,12.9316,12.1241,8.9170,11.2115,15.1649,0.9758,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.2000,0.0000,0.0000,200.0000,5.9200,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
78,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,43.0569,0.0000,66.3375,0.0000,0.0000,115.2900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.4986,5.7808,13.0072,8.0934,10.0569,45.2591,0.0000,10.3070,19.3251,16.1467,0.0000,8.0600,5.1416,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,16.2573,9.9038,12.9316,12.1241,8.9170,11.2115,15.1649,2.3425,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.2000,0.0000,0.0000,200.0000,5.9200,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
