timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,47.3300,0.0000,41.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,1218.4250,-170.00,0.00,11.8657,0.00,1036.5593
59,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,46.1900,0.0000,39.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,1215.2150,-150.00,0.00,11.6666,0.00,1053.5484
60,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,43.8300,0.0000,37.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,1210.3550,-130.00,0.00,11.4532,0.00,1068.9018
61,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1600,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,9.2300,2.4800,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,41.3800,0.0000,35.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,70.0000,0.0000,1307.7694,-190.00,0.00,12.8401,0.00,1104.9293
62,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,9.2300,2.4800,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,38.6100,0.0000,32.6100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,1297.2694,-175.00,0.00,12.6220,0.00,1109.6474
63,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.7200,7.8400,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,0.5700,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,35.0500,0.0000,30.2200,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,60.0000,0.0000,1277.8194,-184.00,0.00,12.5387,0.00,1081.2807
64,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,2.9500,0.0000,0.0000,8.1000,0.0000,0.5700,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,31.3500,0.0000,27.6400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,54.0000,0.0000,1259.7294,-174.00,0.00,12.3013,0.00,1073.4281
65,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,0.5700,2.3600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,27.7000,0.0000,24.7900,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,48.0000,0.0000,1247.7194,-162.00,0.00,12.1005,0.00,1073.6189
66,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,0.5700,2.3600,0.0000,0.0000,0.0000,0.0000,93.4388,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,24.2300,0.0000,22.6200,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,42.0000,0.0000,1230.1782,-141.00,0.00,11.7723,0.00,1077.4059
67,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.6500,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,0.5700,2.3600,0.0000,0.0000,0.0000,0.0000,93.4388,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,20.5200,0.0000,19.1800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,34.0000,0.0000,1205.3882,-140.00,0.00,11.5573,0.00,1053.8309
68,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9500,0.0000,2.2400,8.1000,0.0000,0.5700,2.3600,0.0000,0.0000,0.0000,0.0000,93.4388,0.0000,0.0000,0.0000,0.0000,16.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,16.3200,0.0000,15.4400,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,27.0000,0.0000,1175.3883,-111.00,0.00,11.1382,0.00,1053.2501
69,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.3100,1.5500,2.9500,0.0000,3.9000,8.1000,0.0000,0.5700,2.3600,0.0000,0.0000,0.0000,0.0000,93.4388,0.0000,0.0000,0.0000,0.0000,7.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,12.2500,0.0000,11.5800,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000,1151.3711,-81.00,0.00,10.7481,0.00,1059.6230
70,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.3100,2.5800,2.9500,0.0000,4.4900,8.1000,0.7800,0.5700,2.3600,0.0000,0.0000,0.0000,0.0000,93.4388,0.0000,0.0000,0.0000,0.0000,4.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,8.3600,0.0000,9.8200,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,13.0000,0.0000,1137.6457,-64.00,5.00,10.5170,0.00,1068.1287
71,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,13.9700,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,2.9500,6.1900,3.5600,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.3100,6.9100,2.9500,0.0000,6.7200,8.1000,1.5600,0.5700,2.3600,0.2700,0.0000,0.0000,0.0000,93.4388,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,4.7700,0.0000,6.4600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,8.0000,0.0000,1129.2884,-65.00,20.00,10.4802,0.00,1073.8082
72,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,18.6300,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,2.9500,6.1900,3.5600,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.9800,2.3100,6.9100,2.9500,0.0000,8.9800,8.1000,8.0400,0.5700,2.3600,0.2700,0.0000,0.0000,0.0000,93.4388,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,2.3000,0.0000,3.7900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,4.0000,0.0000,1129.0684,-60.00,25.00,10.4546,0.00,1083.6138
