timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,5.5369,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,22.7092,10.7899,20.2192,27.1375,8.8693,39.8737,1.0716,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,24.9900,0.0000,5.0000,0.0000,0.0000,25.0000,46.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
75,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,5.5369,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,22.7092,10.7899,20.2192,27.1375,8.8693,39.8737,1.0716,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,15.6400,0.0000,2.0000,0.0000,0.0000,25.0000,46.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,22.8632,6.1883,4.2912,13.2991
76,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,5.5369,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,22.7092,10.7899,20.2192,27.1375,12.7706,39.8737,1.0716,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,8.6200,0.0000,1.0000,0.0000,0.0000,25.3300,47.0000,0.0000,3.9255,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,22.8632,6.1883,4.2912,13.2991
77,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8312,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,18.5123,22.7092,10.7899,20.2192,27.1375,19.8670,39.8737,1.0716,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.7100,0.0000,100.0000,0.0000,0.0000,24.3300,45.0000,0.0000,3.9255,5.0055,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.1883,4.2912,13.2991
78,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,1.9600,0.0000,100.0000,0.0000,0.0000,24.0000,43.6700,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
79,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.8700,0.0000,100.0000,0.0000,0.0000,24.0000,42.3300,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
80,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,41.0000,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
81,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,40.6700,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
82,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,40.0000,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
83,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,39.3300,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
84,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,39.3300,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
85,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,37.3300,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
86,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,35.0000,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,6.3899,39.8737,1.0716,5.7272,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,37.6700,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.8632,6.1883,4.2912,13.2991
87,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,35.0000,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,7.0963,39.8737,1.0716,5.7272,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,37.6700,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.8632,6.1883,4.2912,13.2991
88,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,35.0000,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,37.6700,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
89,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,35.0000,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,38.0000,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
90,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,35.0000,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,38.3300,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
91,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,39.8737,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,38.3300,0.0000,3.9255,5.0683,0.0000,9.2853,5.0481,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,13.2991
92,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,19.8670,39.8737,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,39.0000,0.0000,3.9255,5.0055,0.0000,9.2853,5.0481,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.8632,6.1883,4.2912,13.2991
93,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,18.8294,7.0480,5.8153,0.0000,16.6713,0.0000,0.0000,4.0227,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,17.7385,39.8737,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,38.6700,0.0000,3.9255,5.0055,0.0000,9.2853,5.0481,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.8632,6.1883,4.2912,13.2991
94,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.3411,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,18.8294,7.0480,5.8153,0.0000,16.6713,0.0000,0.0000,4.0227,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,17.7385,39.8737,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,38.3300,0.0000,3.9255,5.0055,0.0000,9.2853,5.0481,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.8632,6.1883,4.2912,13.2991
