timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,212.6300,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,62.0900,30.6900,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.0900,0.0000,0.0000,0.0000,4.5800,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,24.1998,107.2900,3.1600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1230.0869,-142.29,0.00,11.9546,0.00,1075.8423
58,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,212.6300,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,62.0900,30.6900,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.0900,0.0000,0.0000,0.0000,4.5800,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,24.2000,99.9800,3.1600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1222.4471,-119.29,0.00,11.6870,0.00,1091.4701
59,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,212.6300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,62.0900,30.6900,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,24.2000,92.2300,3.1600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1229.2571,-139.29,0.00,11.9251,0.00,1078.0420
60,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,212.6300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,62.0900,30.6900,2.6100,5.8000,2.2200,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,24.2000,84.1800,3.1600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1258.0071,-174.29,0.00,12.4883,0.00,1071.2288
61,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,212.6300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,3.0000,7.7300,3.4800,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.2600,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1100,0.0000,24.2001,77.0600,3.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1267.2572,-159.21,0.00,12.4416,0.00,1095.6056
62,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,86.9800,0.0000,212.6300,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,3.0000,7.4700,4.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.2600,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1100,0.0000,24.2001,69.2300,3.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1273.4272,-174.21,0.00,12.6330,0.00,1086.5842
63,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,96.6500,0.0000,212.6300,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,3.0000,7.4700,4.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1100,0.0000,24.2001,60.6400,3.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1274.1672,-139.21,0.00,12.3391,0.00,1122.6181
64,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,212.6300,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,3.1300,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1100,0.0000,24.2001,51.9800,3.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1287.0472,-159.21,0.00,12.6376,0.00,1115.1996
65,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,212.6300,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.2600,3.1300,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,5.5800,0.0000,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1100,0.0000,24.2001,42.7200,3.2100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1277.4472,-120.21,0.00,12.2189,0.00,1145.0183
66,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.1587,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,212.6300,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.2600,3.1300,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,5.5800,0.0000,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1100,0.0000,24.2001,33.3800,3.2100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1260.9377,-104.21,0.00,11.9431,0.00,1144.7846
67,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,212.6300,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.2600,3.1300,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,5.5800,0.0000,3.5600,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1100,0.0000,22.0699,24.3700,3.2100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1243.1888,-39.21,-45.72,11.2431,0.00,1147.0157
68,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,212.6300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,5.5800,3.1100,3.5600,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1100,0.0000,15.2601,14.4600,3.2100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1225.6690,-34.21,-21.27,11.1144,0.00,1159.0746
69,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,25.3016,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,6.7400,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,212.6300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,5.5800,3.9500,3.5600,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,7.5000,9.0400,3.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1204.8305,-44.11,0.00,11.0976,0.00,1149.6229
70,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,25.3016,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,12.6400,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,212.6300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.5500,5.5800,8.3300,3.5600,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,4.5799,4.0300,3.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1204.0104,-39.11,0.00,11.0799,0.00,1153.8205
71,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,25.3016,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,18.2500,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,212.6300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.1200,27.2800,17.3800,0.0000,62.0900,30.6900,6.1300,7.6400,8.0200,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,1.8300,0.0000,0.0000,0.0000,6.2200,5.5800,8.3300,3.5600,0.0000,2.7000,4.8900,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.9600,0.0000,2.2700,0.3900,3.2600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1202.0205,-29.11,0.00,11.0007,0.00,1161.9098
