timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,1.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7700,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,17.8900,0.0000,17.0000,0.0000,0.0000,0.0000,60.2900,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1124.5461,271.75,0.00,10.7440,0.00,1385.5521
69,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,38.7329,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,2.6500,5.3700,3.1900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6600,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.3000,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,19.1000,0.0000,12.0000,0.0000,0.0000,0.0000,60.5500,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1135.7194,275.14,0.00,10.8638,0.00,1399.9956
70,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,38.7329,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,2.6500,5.3700,3.1900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6000,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.3000,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,16.2800,0.0000,8.0000,0.0000,0.0000,0.0000,59.8800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1116.1965,285.76,0.00,10.8098,0.00,1391.1467
71,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,2.6500,5.3700,3.1900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5300,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.9300,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,13.5800,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1074.2388,319.55,0.00,10.7747,0.00,1383.0141
72,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2900,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,2.6500,5.3700,3.1900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4900,0.0000,0.0000,0.0000,3.8800,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.9300,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,11.0600,0.0000,7.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1106.4063,276.11,0.00,10.7243,0.00,1371.7920
73,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8400,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,4.5600,10.1400,6.2000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4400,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,8.8700,4.3400,8.8500,7.3600,10.9300,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,8.6300,0.0000,5.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1166.5564,200.40,6.29,10.8495,0.00,1362.3969
74,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6400,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3900,0.0000,0.0000,0.0000,2.9100,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.6100,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,6.3900,0.0000,3.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1195.0164,152.85,9.05,11.2466,0.00,1345.6698
75,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.4812,0.0000,0.0000,0.0000,0.0000,22.1200,58.6600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.7500,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3300,0.0000,0.0000,0.0000,2.4200,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.6100,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,4.1800,0.0000,1.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1202.7376,133.57,11.07,11.5776,0.00,1335.8000
76,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.4812,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3000,0.0000,0.0000,0.0000,2.4200,6.8900,9.4400,9.3400,4.5600,9.0100,7.3800,11.8200,19.6300,2.7900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,2.4800,0.0000,1.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1206.1076,120.20,4.92,11.4060,0.00,1319.8216
77,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.4812,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8100,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3000,0.0000,0.0000,0.0000,2.4200,6.8900,9.4400,9.3400,4.5600,9.0100,7.3800,11.8200,19.6300,2.7900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1196.4376,132.07,14.34,11.4856,0.00,1331.3620
78,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.4812,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0800,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3300,0.0000,0.0000,0.0000,2.4200,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,11.8200,19.6300,2.7900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1197.1776,132.10,15.09,11.2888,0.00,1333.0788
79,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,38.8125,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3400,0.0000,0.0000,0.0000,12.8400,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,11.8200,19.6300,2.7900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1213.7789,141.91,16.60,11.4012,0.00,1360.8877
80,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,38.8125,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3700,0.0000,0.0000,0.0000,12.8400,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.1700,19.6300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1213.5689,133.70,17.86,11.5851,0.00,1353.5438
81,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.3900,0.0000,0.0000,0.0000,2.4200,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.1700,19.6300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1200.6964,160.88,19.37,11.7123,0.00,1369.2341
82,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.4812,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4200,0.0000,0.0000,0.0000,2.4200,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.1700,19.6300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1216.0420,152.09,20.37,11.8570,0.00,1376.6450
83,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.7100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4400,0.0000,0.0000,0.0000,2.4200,6.8900,9.4000,9.3400,4.5600,9.0100,7.3800,12.1700,19.6300,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,7.0900,70.3800,0.0000,1190.1664,186.74,24.10,11.5355,0.00,1389.4709
84,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.7100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.4900,0.0000,0.0000,0.0000,2.4200,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.3000,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1185.9064,187.60,30.61,11.5557,0.00,1392.5607
85,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6200,0.0000,0.0000,0.0000,2.4200,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.3000,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1177.5164,200.78,0.00,11.9051,0.00,1366.3913
86,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,3.4100,0.0000,29.1100,48.8900,278.8300,49.1600,4.6100,10.1400,6.4000,11.1600,24.2400,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6700,0.0000,0.0000,0.0000,12.8400,6.8900,9.2500,8.8700,4.3400,8.1800,7.3600,10.3000,19.6300,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1186.8864,215.57,0.00,11.9532,0.00,1390.5032
