timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.6270,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,56.6700,0.0000,20.0000,0.0000,0.0000,22.3300,46.0200,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
72,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,10.8119,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.4601,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,43.3300,0.0000,14.0000,0.0000,0.0000,22.3300,46.6300,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
73,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,21.6369,20.2481,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,9.2715,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,52.0111,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,33.3300,0.0000,8.0000,0.0000,0.0000,21.6700,45.1200,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
74,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,32.4488,20.2481,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,9.2188,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,52.0111,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,25.3300,0.0000,5.0000,0.0000,0.0000,21.0000,44.8300,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
75,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,43.2673,20.2481,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.1263,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,48.9749,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,16.6700,0.0000,2.0000,0.0000,0.0000,20.0000,48.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,52.7028,263.5776
76,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,43.2673,20.2481,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.8891,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,48.9749,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,6.6700,0.0000,1.0000,0.0000,0.0000,19.3300,47.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,52.7028,263.5776
77,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,34.6199,35.1254,4.0566,43.2673,20.2481,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.7881,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,6.5978,48.9749,4.3305,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,2.0000,0.0000,100.0000,0.0000,0.0000,19.0000,46.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,52.7028,263.5776
78,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.9199,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.6700,0.0000,100.0000,0.0000,0.0000,18.3300,46.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,52.7028,263.5776
79,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.0107,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,49.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,105.4120,263.5776
80,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,34.6199,35.1254,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.0107,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,48.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,105.4120,263.5776
81,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.7120,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.2479,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,47.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,105.4120,263.5776
82,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.7120,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.2479,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,46.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,105.4120,263.5776
83,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.7120,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.2874,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,57.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.0195,4.1648,1.5859,10.7269,105.4120,263.5776
84,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.7120,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.3753,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,56.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.0195,4.1648,1.5859,10.7269,105.4120,263.5776
85,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.3588,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,34.6199,35.7120,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.3753,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.3647,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,56.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.0195,4.1648,1.5859,10.7269,105.4120,263.5776
86,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.3588,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,34.6199,35.7120,4.0566,43.2673,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.4412,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,4.6189,48.9749,4.3305,8.5908,1.3647,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,56.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.0195,4.1648,1.5859,10.7269,105.4120,263.5776
87,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.3588,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,34.6199,35.7120,4.0566,43.2673,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.5070,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,48.9749,4.3305,8.5908,1.3647,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,58.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.0195,4.1648,1.5859,10.7269,105.4120,263.5776
88,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,16.5393,8.3588,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,34.6199,35.7120,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.5070,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.3647,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,58.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.7269,105.4120,263.5776
89,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,49.2178,16.5393,8.3588,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,34.6199,35.7120,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.5070,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.3647,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,48.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.7269,105.4120,263.5776
90,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,49.2178,16.5393,8.3588,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,34.6199,35.7120,4.0566,43.2673,29.7035,5.7611,0.0000,16.0045,0.0000,0.0000,2.7483,29.1104,11.5070,0.0000,0.0000,10.5367,21.3319,12.4446,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,48.9749,4.3305,8.9860,1.3647,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,48.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.7269,105.4120,263.5776
