timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,13.8200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.6200,4.1300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,17.7004,98.3000,4.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.9599,-36.91,0.00,9.2414,0.00,973.8085
60,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,13.8200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.6200,4.1300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,3.8800,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,17.7004,92.4200,4.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.9999,-36.91,0.00,9.1956,0.00,967.8943
61,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,13.8200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.6200,4.1300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,3.8800,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,17.7004,80.2200,4.5400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.1499,-21.91,0.00,8.9040,0.00,964.3359
62,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,13.8200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.6200,4.1300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,3.8800,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,17.7004,74.0200,4.5400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8499,-91.91,0.00,9.4017,0.00,879.5382
63,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,20.7400,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.4200,4.0300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,15.6600,3.1000,0.0000,3.8800,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,17.7004,66.9500,4.5400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.6799,-21.91,0.00,8.8894,0.00,960.8805
64,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,20.7400,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.4200,4.0300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,15.6600,3.1000,0.0000,3.8800,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,17.7004,59.3900,4.5400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.2499,-21.91,0.00,8.8162,0.00,951.5237
65,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,20.7400,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.4800,4.0700,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,2.8600,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,17.7004,51.1900,4.6300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.8599,-56.81,0.00,8.7800,0.00,876.2699
66,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,20.7400,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.4800,4.0700,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,2.8600,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,17.7004,42.3800,4.6300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.6099,8.19,0.00,8.0656,0.00,924.7343
67,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,20.7400,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.4800,4.0700,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,2.8600,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,17.7004,32.4700,4.6300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.5399,13.19,0.00,7.8995,0.00,914.8304
68,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,27.6600,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.4800,8.1000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,5.7200,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,17.7004,24.1000,4.6300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.7899,3.19,0.00,8.0532,0.00,910.9267
69,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,27.6600,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.2400,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,6.4800,8.1000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,3.8800,5.7200,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,14.9076,15.7600,4.3500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.5971,-16.81,0.00,8.1219,0.00,874.6652
70,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,27.6600,0.0000,56.9656,0.0000,0.0000,94.5300,0.0000,270.9300,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,7.6500,5.7200,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,11.4279,7.5000,4.3500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.2371,37.27,-35.00,8.2405,0.00,908.2666
71,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,34.5700,0.0000,50.0000,0.0000,0.0000,115.7000,0.0000,270.9300,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,4.1000,7.6500,5.7200,5.3900,4.5500,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,7.7678,0.0600,4.3500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.8714,48.84,-32.98,8.5221,0.00,937.2093
72,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,40.9000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,8.2900,7.6500,5.7200,8.0800,13.6500,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,5.3901,0.0000,4.3500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.7537,26.68,-12.65,8.7166,0.00,976.0671
73,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,40.9000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.3600,3.1100,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,12.2900,7.6500,5.7200,10.6500,14.6200,0.9300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,0.0000,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.0736,-11.72,0.00,8.9195,0.00,955.4341
74,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,40.9000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.7400,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,0.9800,3.1000,12.2900,11.5100,8.5800,10.6500,14.6200,3.3400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.2436,25.80,0.00,8.9478,0.00,1008.0958
