timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.0000,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0211,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.0000,0.0000,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0000,0.4380,0.0000,0.0730,0.0000,0.0000,0.0000,0.1589,0.0000,0.1570,0.1006,0.0000,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
63,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.0000,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0211,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.0000,0.0000,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0000,0.4380,0.0000,0.0730,0.0000,0.0000,0.0000,0.1589,0.0000,0.1570,0.1006,0.0000,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
64,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.0000,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0211,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.0610,0.0000,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0000,0.4380,0.0000,0.0730,0.0000,0.0000,0.0000,0.1589,0.0000,0.1570,0.1006,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
65,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.0000,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0193,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.1210,0.0000,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0000,0.4380,0.0000,0.0730,0.0000,0.0000,0.0000,0.1589,0.0000,0.1570,0.1006,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
66,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.0877,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0193,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.1210,0.0000,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0230,0.4380,0.0000,0.0730,0.0000,0.0000,0.0000,0.1589,0.0000,0.1570,0.1006,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
67,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.0877,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0193,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.1210,0.0000,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0230,0.4380,0.0000,0.0730,0.0000,0.0000,0.0000,0.1589,0.0000,0.1570,0.1006,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
68,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.0877,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0193,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.1210,0.0000,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0230,0.4380,0.0000,0.0730,0.0000,0.0000,0.0000,0.1589,0.0000,0.1570,0.1006,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
69,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.1210,0.1136,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0450,0.4380,0.0000,0.0797,0.0000,0.0000,0.0000,0.1589,0.0000,0.1570,0.1006,0.0913,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
70,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.1527,0.3887,0.5075,0.1210,0.1704,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0450,0.4380,0.0000,0.0797,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1006,0.0913,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
71,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3887,0.5075,0.1820,0.1704,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0450,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.0503,0.0913,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
72,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3887,0.5075,0.1820,0.1704,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0450,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.0503,0.0913,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,86.6400,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
73,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.2389,0.3887,0.5075,0.1820,0.1704,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0450,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.1668,0.0503,0.0795,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
74,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.2389,0.3887,0.5075,0.1820,0.1704,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0450,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.1668,0.0503,0.0795,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
75,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.2629,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.2389,0.3887,0.5075,0.1820,0.1704,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.0680,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.1668,0.1006,0.0913,0.2551,0.0166,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
76,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.4154,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.2389,0.3887,0.5075,0.2430,0.1743,0.0358,0.0785,0.0000,0.2401,0.0000,0.0000,0.1070,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.1668,0.1006,0.1370,0.2551,0.0463,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
77,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.5412,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.2389,0.3887,0.5075,0.2430,0.1743,0.0699,0.0785,0.0000,0.2401,0.0000,0.0000,0.1390,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.1831,0.2551,0.2588,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
78,52EnNDMC2023/06/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,15.1500,0.0000,0.0000,0.4741,0.6494,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1123,0.1467,0.1630,0.0000,0.2691,0.0196,0.0659,0.0327,0.0000,0.0000,0.0000,0.2389,0.3887,0.5075,0.2430,0.1743,0.0699,0.0785,0.0000,0.2401,0.0000,0.0000,0.1650,0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.1831,0.2551,0.2588,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2976
