timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,333.7800,0.0000,0.0000,55.7707,0.0000,0.0000,117.8800,0.0000,270.8700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,23.7003,67.0900,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,57.0000,1225.5429,15.49,0.00,10.1565,0.00,1230.8764
64,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,424.3000,0.0000,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,270.8700,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,23.7003,55.4300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,50.0000,1293.4422,-62.22,0.00,11.2603,0.00,1219.9619
65,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,504.2900,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,17.5503,44.1800,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,43.0000,1378.9586,-153.22,0.00,12.8051,0.00,1212.9335
66,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,556.8400,0.0000,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,7.5425,31.3300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,35.0000,1399.1331,-160.22,-24.80,13.1290,0.00,1200.9841
67,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,5.0400,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,2.9301,20.3300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,28.0000,1335.7695,-96.22,-46.13,12.1094,0.00,1181.3101
68,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,13.2900,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.6875,12.4100,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,1325.2812,-99.22,-25.19,12.0755,0.00,1188.7957
69,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,20.7300,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0000,6.1100,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,1314.8437,-87.22,-3.31,11.9001,0.00,1212.4136
70,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.3800,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0000,2.2500,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,1314.3737,-68.53,0.00,11.7554,0.00,1234.0883
71,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.3800,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,7.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.5900,2.0800,3.8900,0.3800,2.7000,9.7400,1.1300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0000,0.2100,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1324.4837,-26.72,0.00,11.5051,0.00,1286.2586
72,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,33.0200,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.5900,4.1100,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1368.3237,-30.22,-18.28,11.8784,0.00,1307.9453
73,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,41.4700,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,6.5300,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1380.6972,-18.22,-22.27,11.8816,0.00,1328.3256
74,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,41.4700,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,7.7000,7.9200,8.5900,8.1000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1386.8642,-25.22,-17.17,11.9922,0.00,1332.4820
75,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,39.1800,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,7.7000,7.9200,8.5900,8.1000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1378.8742,-29.22,-18.03,11.9587,0.00,1319.6655
76,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,33.0200,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,7.7000,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1370.5942,-30.22,-21.09,11.8975,0.00,1307.3867
77,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,27.9800,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,7.7000,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4842,-48.22,-29.83,12.0814,0.00,1284.3528
78,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.1000,0.0000,19.6875,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.7000,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,4.1500,7.7800,0.3800,5.4000,9.7400,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1337.3642,-52.22,-10.80,11.8032,0.00,1262.5410
79,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,11.8900,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.9700,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,1.4700,1.8700,7.7800,0.0000,2.7000,4.8700,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1355.4333,-106.22,-20.47,12.4086,0.00,1216.3347
80,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,11.1900,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,7.7800,0.0000,0.0000,4.8700,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1352.0433,-87.22,-60.00,12.2205,0.00,1192.6028
81,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,11.1900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1351.1409,-84.22,-109.58,12.1877,0.00,1145.1532
82,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,11.1900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1349.4566,-98.22,-126.79,12.2912,0.00,1112.1554
83,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,11.1900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1348.7366,-100.22,-144.24,12.3019,0.00,1091.9747
