timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,-2.1750,0.0000,0.0000,65.9600,0.0000,270.2000,16.5198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.8600,0.0000,0.0000,118.6400,2.5000,3.0600,10.9520,14.2606,0.8400,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
60,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,-2.1750,0.0000,0.0000,65.9600,0.0000,270.2000,13.9865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.8600,0.0000,0.0000,111.3600,2.5000,3.0600,10.9520,14.2606,0.8400,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
61,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,13.3565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.5016,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.9400,0.0000,0.0000,102.0100,2.6300,3.4400,10.9520,14.2606,0.8400,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
62,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,12.6832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.9400,0.0000,0.0000,93.0000,2.6300,3.4400,10.9520,14.2606,0.8400,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,90.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
63,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,12.0399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.9400,0.0000,0.0000,84.0500,2.6300,3.4400,10.9520,14.2606,0.8400,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
64,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,11.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.3949,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.9400,0.0000,0.0000,75.2100,2.6300,3.4400,10.9520,14.2606,0.8400,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
65,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,10.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.9400,0.0000,0.0000,65.8700,2.7700,3.4400,10.9520,14.3283,0.8400,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
66,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,9.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.9400,0.0000,0.0000,56.2400,2.7700,3.4400,10.9520,14.3283,0.8400,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
67,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,8.0599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,14.5638,9.7869,0.0000,0.0000,1.9539,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.9400,0.0000,0.0000,46.2200,2.7700,3.4400,10.9520,14.3283,0.8400,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
68,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,6.9566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,14.5638,9.7869,0.0000,0.0000,1.9539,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,2.9400,0.0000,0.0000,36.0700,2.7700,3.4400,10.9520,14.3283,0.8400,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
69,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,13.7815,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,13.5483,9.7869,0.0000,0.0000,1.9539,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.0900,0.0000,0.0000,26.9900,2.9600,3.8200,10.9520,14.3283,0.8400,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
70,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,13.7815,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,13.5483,9.7869,0.0000,0.0000,5.9389,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.0900,0.0000,0.0000,19.4200,2.9600,3.8200,10.9520,14.3283,0.8400,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
71,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,11.6224,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,2.3766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,13.7815,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,13.5483,9.7869,0.0000,0.0000,8.9097,0.0000,10.0760,0.0000,0.0000,0.3129,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.0900,0.0000,0.0000,13.0600,2.9600,3.8200,10.9520,14.3283,0.8400,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
72,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,17.4323,0.0000,-2.1750,0.0000,0.0000,86.8900,0.0000,270.2000,1.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,13.7815,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,13.5483,9.7869,0.0000,0.0000,8.9097,0.0000,10.0760,0.0000,0.0000,0.3129,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.0900,0.0000,0.0000,7.7400,2.9600,3.8200,10.9520,14.3283,0.8400,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
73,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,18.0130,0.0000,-2.1750,0.0000,0.0000,91.1200,0.0000,270.2000,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,13.7815,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,3.4413,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,14.5638,9.7869,0.0000,4.0079,8.9097,0.0000,10.0760,0.0000,0.0000,0.3129,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.0900,0.0000,0.0000,3.7600,3.0500,3.8200,10.9520,14.3283,0.8400,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
74,57EnNDPL2023/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,24.6952,0.0000,-2.1750,0.0000,0.0000,95.3700,0.0000,270.2000,0.2933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,5.1346,13.0073,8.0948,13.7815,45.2591,0.0000,1.6093,0.6667,0.0000,0.0000,10.3213,2.4812,4.8495,0.0000,12.4514,0.0000,0.0000,0.0000,16.0394,0.0000,0.0000,5.9975,25.7320,14.5638,9.7869,2.5464,8.0810,8.9097,2.4316,15.1673,0.0000,0.0000,0.3129,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.0900,0.0000,0.0000,1.5500,3.0500,3.8200,10.9520,14.3283,0.8400,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
