Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,523.8200,73.2000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.8400,0.0000,0.0000,7.3500,10.0000,0.0000,0.0000,0.0000,73.3600,24.4500,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.0800,0.4200,3.3600,0.4900,3.8600,4.1800,1.5400,4.5300
9,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,631.2700,109.8200,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,92.3800,146.8100,148.3400,337.2800,133.3800,17.3100,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,4.8500,0.0000,0.0000,7.3500,10.0000,0.0000,0.0000,0.0000,72.9900,24.3300,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,4.0000,2.9000,22.2300,2.0600,1.8500,4.3900,1.0800,0.4200,3.3600,0.4900,0.0000,4.1800,1.5400,4.5300
8,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,631.2700,147.8300,0.0000,300.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,92.3800,146.8100,148.3400,337.2800,133.3800,17.3200,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,4.9300,0.0000,0.0000,7.4300,10.3900,0.0000,0.0000,0.0000,72.8100,24.2700,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0300,0.4200,3.4500,0.5100,0.0000,4.3000,1.5400,4.6200
7,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,631.2700,147.8300,0.0000,300.0001,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,92.3800,146.8100,148.3400,337.2800,133.3800,17.3200,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,4.9200,0.0000,0.0000,7.4300,10.3900,0.0000,0.0000,0.0000,72.7300,24.2400,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0300,0.4200,3.4500,0.5100,0.0000,4.3000,1.5400,4.6200
6,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,631.2700,147.8300,0.0000,300.0001,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,90.4500,146.8100,148.3400,337.2800,133.3800,17.3200,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,4.8800,0.0000,0.0000,7.4300,10.3900,0.0000,0.0000,0.0000,72.3800,24.1300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4200,3.4500,0.5100,0.0000,4.3000,1.5400,4.6200
5,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,631.2700,147.8300,0.0000,300.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,90.4500,146.8100,148.3400,337.2800,133.3800,17.3200,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,4.9000,0.0000,0.0000,7.4300,10.3900,0.0000,0.0000,0.0000,72.3500,24.1200,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4200,3.4500,0.5100,0.0000,4.3000,1.5400,4.6200
4,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,631.2700,147.8300,0.0000,300.0000,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,90.4500,146.8100,148.3400,337.2800,133.3800,17.3200,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,4.9100,0.0000,0.0000,7.7100,10.3900,0.0000,0.0000,0.0000,79.2900,26.4300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4200,3.4500,0.5100,0.0000,4.3000,1.5400,4.6200
3,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,631.2700,147.8300,0.0000,300.0001,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,90.4500,146.8100,148.3400,337.2800,133.3800,17.3200,70.6900,38.6400,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,4.9800,0.0000,0.0000,7.7100,10.3900,0.0000,0.0000,0.0000,80.7600,26.9200,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4200,3.4500,0.5100,0.0000,4.3000,1.5400,4.6200
2,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,631.2700,147.8300,0.0000,300.0001,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,90.4500,146.8100,148.3400,337.2800,133.3800,10.5500,70.6900,25.5100,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,50.6800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,5.0500,0.0000,0.0000,7.7100,10.3900,0.0000,0.0000,0.0000,82.0300,27.3400,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
1,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,631.2700,147.8300,0.0000,270.0001,0.0000,0.0000,116.1000,101.2400,216.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,90.4500,146.8100,148.3400,337.2800,133.3800,10.5500,70.6900,25.5100,41.0700,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,16.4900,0.0000,0.0000,0.0000,50.6800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,12.1700,0.0000,0.0000,7.7100,10.3900,0.0000,0.0000,0.0000,57.0300,19.0100,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,5.6200,2.9000,22.2300,1.9400,1.9200,4.3900,1.0500,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
