Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,92.4200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,21.0000,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.6400,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,3.6200,26.1800,19.2300,27.0900,32.5800,3.7900,12.2400,1.8400,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,10.1100,0.0000,53.3800,1.4700,1.1400,0.0000,0.0000,0.0000,14.8100,4.9400,4.9300,10.6400,2.1300,28.1000,17.2300,17.6600,35.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.2000,2.2400,2.7000,8.1400,8.1400,0.9200,0.4800,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
34,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,114.1200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,53.8700,41.0200,25.4900,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,5.2200,0.0000,43.4500,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,17.0300,26.2600,28.8100,27.0900,49.0300,16.4100,38.3800,1.8400,12.5200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,11.0100,0.0000,41.8700,1.4700,1.1400,0.0000,0.0000,0.0000,14.8400,4.9400,4.9500,6.3500,1.2700,22.1800,13.0000,8.3300,16.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.1700,2.2400,2.8700,8.0000,8.0000,0.9200,0.4800,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
33,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,53.8700,41.0200,25.4900,41.1600,94.1500,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,10.4300,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,38.3800,1.8400,12.5200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,11.0700,0.0000,31.1600,1.4700,1.1400,0.0000,0.0000,0.0000,14.8100,4.9400,4.9300,12.1300,2.4300,11.6800,8.1000,4.6700,9.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.1700,2.2400,3.0200,8.2300,8.2300,0.9200,0.4800,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
32,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,53.8700,41.0200,25.4900,40.1000,94.1500,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,38.3800,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,11.1100,0.0000,21.2800,1.4700,1.1400,0.0000,0.0000,0.0000,14.8400,4.9400,4.9500,4.5700,0.9100,8.9700,3.6300,5.3300,10.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1500,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,3.0300,8.4500,8.4500,0.9200,0.4800,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
31,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,53.8700,41.0200,25.4900,40.1000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,38.3800,1.8400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,6.1000,0.0000,12.0800,1.4700,1.1400,0.0000,0.0000,0.0000,19.6200,6.5400,6.5400,1.0400,0.2100,2.7700,0.6500,3.6700,7.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1500,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,3.1500,10.4300,10.4300,0.9200,0.4800,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5400,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
30,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,53.0700,41.0200,25.4900,40.1000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,12.2400,2.2100,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,6.2300,0.0000,4.2300,1.4700,1.1400,0.0000,0.0000,0.0000,21.8200,7.2700,7.2800,0.1300,0.0300,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.1500,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,3.2300,10.6200,10.6200,0.9200,0.4800,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
29,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,114.1200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,50.3300,41.0200,25.4900,40.0700,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,10.4300,0.0000,43.4500,0.0000,0.0000,0.9100,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,17.0800,26.2600,19.2300,27.0900,49.0300,16.4100,2.4500,2.2100,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,6.2700,0.0000,0.3200,1.4700,1.1400,0.0000,0.0000,0.0000,23.1700,7.7200,7.7400,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2800,0.8500,0.0000,0.0900,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,3.3300,10.8400,10.8400,0.9200,0.4800,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
28,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,92.4200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.1700,20.6500,39.9500,24.9300,39.5200,94.1500,0.0000,0.0000,0.1800,0.0000,0.6400,45.5000,17.5100,5.1600,0.0000,43.4500,0.0000,0.0000,0.7400,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,3.6200,26.1800,19.2300,18.0600,49.0100,3.8000,2.4500,2.2100,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,6.2700,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,24.8300,8.2700,8.2800,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.3100,0.8500,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,3.3900,11.1700,11.1700,0.9200,0.0500,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
27,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,67.0700,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.1700,20.6500,39.9500,24.9300,39.5200,94.1500,0.0000,0.0000,3.2200,0.0000,0.3200,15.1700,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.5400,52.2600,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,13.0200,9.6000,8.6500,32.5800,0.0000,2.4500,2.2100,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,6.2800,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,26.3100,8.7700,8.7700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.3100,0.8500,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,3.6100,11.7800,11.7800,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
26,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4400,42.0900,0.0000,300.4200,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.1700,20.6500,39.9500,24.9300,39.5200,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,15.1700,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.3400,52.2600,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,3.3200,0.0000,8.6500,16.2800,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,10.7100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,34.1200,11.3800,11.3700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.3100,0.8500,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,3.7000,12.5000,12.5000,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
25,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,625.3600,19.6400,0.0000,287.4200,0.0000,0.0000,114.9600,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.4500,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.1700,20.6500,38.5400,23.1700,39.5200,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.2600,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,10.1100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,35.1300,11.7100,11.7100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.3100,0.8500,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,3.9500,13.1900,13.1900,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
24,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,523.3200,18.7000,0.0000,269.9999,0.0000,0.0000,93.9200,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.9800,0.0000,0.0000,9.7500,88.9600,114.0800,119.4800,334.1100,112.1700,11.5800,22.4100,13.9700,28.9100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1500,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,9.5100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,37.0600,12.3500,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.3000,0.8500,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,4.5100,13.3600,13.3600,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
23,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,385.9500,18.7000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.8500,0.0000,0.0000,9.7500,88.9600,114.0800,119.4800,334.1100,112.1700,11.5800,22.4100,13.9700,28.9100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1500,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,8.9100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,38.6300,12.8800,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,4.7900,13.6600,13.6600,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
22,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,326.5900,18.7000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.0400,0.0000,0.0000,8.0200,88.9600,114.0800,119.4800,334.1100,112.1600,7.2900,16.0900,9.5700,26.8100,92.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1500,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,8.5100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,40.1600,13.3900,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,5.1000,19.8900,19.8900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
21,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,326.5900,18.7000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.0400,0.0000,0.0000,4.0900,88.9600,114.0800,119.4800,334.1100,112.1600,7.2900,10.9000,9.5700,17.4000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1500,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,8.1100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,42.1200,14.0400,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,5.4600,20.7300,20.7300,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
20,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,30.9800,326.5500,2.8100,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,229.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3800,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.9100,7.0200,11.9200,11.5000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0200,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,7.8500,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,43.6300,14.5400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,5.9300,21.5700,21.5700,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
19,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,30.9800,326.5500,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3400,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.9100,7.0200,11.9200,11.5000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,4.6500,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,52.9900,17.6600,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1500,2.2400,6.2800,22.2500,22.2500,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
