Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.62,80.53,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,11.47,0.00,0.00,0.00,39.75,33.52,0.00,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,2.52,20.00,100.00,0.00,0.00,0.00,34.82,11.60,11.60,19.17,3.83,7.00,3.00,0.00,16.97,33.34,33.33,5.73,4.65,0.00,13.15,25.50,100.00,9.00,300.00,3.00,7.00,17.77,0.96,1.24,1.24,0.00,5.63,8.85,6.13,39.04,103.98,416.00
18:30-18:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,19.32,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.62,80.53,103.43,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,11.17,0.00,0.00,0.00,22.08,33.52,0.00,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.79,11.59,11.59,13.80,2.76,3.00,1.00,0.00,13.21,28.34,28.33,5.73,4.65,0.00,13.15,25.50,100.00,4.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,5.63,8.85,6.13,39.04,103.98,416.00
18:45-19:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,393.75,113.75,21.65,43.92,27.38,45.53,98.87,0.00,47.62,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,11.17,0.00,0.00,0.00,22.08,33.52,0.00,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.76,11.59,11.59,6.21,1.24,2.00,1.00,0.00,12.96,28.34,28.33,5.73,7.18,0.00,13.15,25.50,100.00,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,5.63,8.85,6.13,39.04,103.98,416.00
19:00-19:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,393.75,113.75,21.65,43.92,27.38,45.53,98.87,0.00,47.62,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,11.17,0.00,0.00,0.00,22.08,33.52,0.00,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.24,11.08,11.08,1.47,0.29,1.00,200.00,0.00,12.79,28.58,28.59,5.73,7.18,0.00,13.15,25.50,100.00,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
19:15-19:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,393.75,113.75,21.65,43.92,27.38,45.53,98.87,0.00,47.62,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,11.31,0.00,0.00,0.00,22.08,33.52,0.00,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,31.64,10.55,10.55,0.01,300.00,100.00,200.00,0.00,12.62,28.07,28.08,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
19:30-19:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,47.62,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,11.47,0.00,0.00,0.00,8.83,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.35,10.11,10.11,300.00,300.00,100.00,200.00,0.00,12.48,27.69,27.69,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
19:45-20:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,47.62,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,11.47,0.00,0.00,0.00,8.83,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,29.54,9.85,9.85,300.00,300.00,100.00,200.00,0.00,12.35,27.36,27.36,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
20:00-20:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.46,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,11.62,0.00,0.00,0.00,7.73,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.55,8.85,8.85,300.00,300.00,100.00,200.00,0.00,10.15,27.07,27.08,5.73,4.65,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
20:15-20:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.08,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,11.62,0.00,0.00,0.00,7.73,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.83,8.61,8.61,300.00,300.00,100.00,200.00,0.00,9.10,26.79,26.79,5.73,4.65,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
20:30-20:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.08,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,11.76,0.00,0.00,0.00,7.73,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.07,8.35,8.35,300.00,300.00,100.00,200.00,0.00,8.39,26.52,26.52,5.73,4.65,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
20:45-21:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.08,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,11.76,0.00,0.00,0.00,7.73,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.28,8.09,8.09,300.00,300.00,100.00,200.00,0.00,8.13,26.31,26.30,5.73,4.65,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
21:00-21:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.84,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,11.90,0.00,0.00,0.00,7.73,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.34,8.11,8.11,300.00,300.00,100.00,200.00,0.00,7.99,26.12,26.11,5.73,4.65,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
21:15-21:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.84,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,5.68,65.76,11.90,0.00,0.00,0.00,7.73,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.40,8.13,8.13,300.00,300.00,100.00,200.00,0.00,7.90,25.97,25.96,5.73,4.65,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
21:30-21:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,49.60,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,12.05,0.00,0.00,0.00,25.39,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.45,8.15,8.15,300.00,300.00,100.00,200.00,0.00,7.84,25.83,25.82,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
21:45-22:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,98.87,0.00,49.60,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,12.21,0.00,0.00,0.00,25.39,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,40.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.52,8.17,8.17,300.00,300.00,100.00,200.00,0.00,7.79,25.69,25.70,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,103.98,416.00
22:00-22:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,588.17,177.45,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,139.00,0.00,49.98,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,12.35,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,20.90,6.96,6.96,300.00,300.00,100.00,200.00,0.00,8.47,26.17,26.18,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,192.57,416.00
22:15-22:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,640.97,177.45,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,19.32,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,148.30,0.00,49.98,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.23,0.00,0.00,5.85,65.76,12.49,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,41.97,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.63,7.22,7.22,300.00,300.00,100.00,200.00,0.00,8.89,26.86,26.85,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,192.57,416.00
22:30-22:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,107.55,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,148.30,0.00,50.23,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,3.55,65.76,13.38,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,39.14,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.38,7.46,7.46,300.00,300.00,100.00,200.00,0.00,7.38,23.33,23.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,192.57,416.00
22:45-23:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,53.77,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.05,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,148.30,0.00,50.23,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,1.77,65.76,13.38,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,37.18,0.00,200.00,20.00,100.00,0.00,0.00,0.00,23.13,7.71,7.71,300.00,300.00,100.00,200.00,0.00,7.50,23.76,23.75,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,192.57,416.00
23:00-23:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,148.30,0.00,50.99,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,0.00,65.76,13.52,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,35.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,23.66,7.88,7.88,300.00,300.00,100.00,200.00,0.00,7.65,24.00,24.01,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,192.57,416.00
23:15-23:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,43.92,27.38,45.53,148.30,0.00,50.99,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,0.00,65.76,13.52,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,32.83,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.15,8.05,8.05,300.00,300.00,100.00,200.00,0.00,7.81,24.19,24.20,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,192.57,416.00
23:30-23:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.24,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,0.00,65.76,13.52,0.00,0.00,0.00,2.21,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.67,0.00,0.00,0.00,0.00,0.00,200.00,34.43,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.71,8.23,8.23,300.00,300.00,100.00,200.00,0.00,8.01,24.35,24.35,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,192.57,416.00
23:45-24:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.24,81.18,105.40,8.63,82.36,45.08,12.38,0.00,24.23,0.00,0.00,0.00,65.76,13.52,0.00,0.00,0.00,2.21,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,2.87,0.00,0.00,0.00,0.00,0.00,200.00,35.34,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.23,8.42,8.42,300.00,300.00,100.00,200.00,0.00,8.21,24.33,24.34,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,39.04,192.57,416.00
