Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
72,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.0900,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,17.2400,94.5200,120.4200,125.8000,314.3500,144.0900,12.8100,27.2800,17.4500,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,17.6300,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.1700,0.0000,0.0000,0.0000,36.0800,29.9600,40.5200,36.6700,25.7500,20.4200,53.2400,31.4400,78.2000,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,14.1600,5.8700,10.7300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,45.8300,9.1700,13.0000,8.0000,0.0000,25.7800,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,25.7400,12.0000,0.0000,7.0000,15.0000,0.0000,2.6300,3.4000,3.4000,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
73,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.9400,124.0900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,228.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,330.5600,144.0900,12.8100,26.8200,16.5000,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,17.6300,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,12.0000,0.0000,0.0000,0.0000,36.0800,25.4700,40.5200,36.6700,25.7500,20.4200,53.2400,31.4400,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,11.2000,5.8700,10.7300,0.0000,0.0000,0.0000,74.4500,24.8200,24.8200,39.9700,7.9900,8.0000,6.0000,0.0000,25.1600,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,29.2700,9.0000,0.0000,3.0000,7.0000,0.0000,1.9300,2.4900,2.4900,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
74,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.8200,124.0900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,248.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.0900,12.8100,26.8200,16.5000,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,17.6300,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,11.7000,0.0000,0.0000,0.0000,36.0800,25.4700,40.5200,36.6700,25.7500,20.4100,53.2400,31.4500,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,7.9700,5.8700,10.7300,0.0000,0.0000,0.0000,71.3200,23.7800,23.7800,33.0800,6.6200,5.0000,3.0000,0.0000,24.3800,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,29.2700,6.0000,0.0000,2.0000,5.0000,0.0000,1.5000,1.9400,1.9400,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
75,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.8200,93.1300,169.0000,0.0000,269.9998,0.0000,0.0000,78.5800,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.2900,15.5700,32.4700,20.0000,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,11.5100,0.0000,0.0000,0.0000,36.0800,25.4700,40.5200,45.2900,25.7400,20.4200,53.2400,21.4300,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,4.1400,5.8700,10.7300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,24.4200,4.8800,2.0000,1.0000,0.0000,31.6700,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,29.2700,3.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
76,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.8200,147.0800,169.0000,0.0000,269.9998,0.0000,0.0000,87.0600,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.2900,15.5700,32.4700,20.0000,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,11.3100,0.0000,0.0000,0.0000,36.0800,25.4700,40.5200,45.3000,25.7400,20.4200,53.2400,21.4300,78.2000,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,1.3500,5.8700,10.7300,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,16.8200,3.3700,1.0000,1.0000,0.0000,31.0000,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,29.2700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,2.4800,0.0000,0.0000,0.0000
77,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,183.6900,169.0000,0.0000,269.9998,0.0000,0.0000,95.5400,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.2900,15.9700,33.7900,20.6600,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,29.2600,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,11.1300,0.0000,0.0000,0.0000,36.0800,25.4700,40.5200,45.3000,32.6300,20.4200,53.2400,35.7400,78.2000,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,10.5400,2.1100,0.0000,0.0000,0.0000,30.0000,39.3400,39.3300,5.3400,6.7800,0.0000,12.6400,24.9000,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,77.9700,0.0000
78,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,212.5300,170.5800,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.2900,15.9700,33.7900,20.6600,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.1300,0.0000,0.0000,0.0000,36.0800,25.4700,40.6400,47.6800,34.3100,20.6600,55.4400,37.1600,78.2000,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,5.8200,1.1600,0.0000,0.0000,0.0000,29.3300,39.3400,39.3300,5.3400,6.9000,0.0000,12.6400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
79,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,247.1500,170.5800,0.0000,273.6480,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.6300,19.4100,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.3100,0.0000,0.0000,0.0000,36.0800,25.4700,40.6400,47.6800,34.3100,20.6600,55.4400,37.1600,78.2000,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,1.6400,0.3300,0.0000,0.0000,0.0000,23.3300,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
80,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,247.1500,170.5800,0.0000,273.6480,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.6300,19.6700,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.6700,0.0000,0.0000,0.0000,36.0800,25.4700,40.6400,47.6800,34.3100,20.6600,55.4400,37.1600,78.2000,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
81,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7200,247.1500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.6300,19.6700,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.2700,0.0000,0.0000,0.0000,36.0800,25.4700,40.6400,47.6800,34.3100,20.6600,55.4400,37.1600,78.2000,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,73.2200,24.4100,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
82,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,247.1500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.6300,19.6700,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.5200,0.0000,0.0000,0.0000,36.0800,25.4700,40.6400,47.6800,34.3100,20.6600,55.4400,37.1600,78.2000,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.3400,10.7300,0.0000,0.0000,0.0000,72.7100,24.2300,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
83,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,247.1500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.6300,19.6700,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.7200,0.0000,0.0000,0.0000,36.0800,25.4700,40.6400,47.6800,34.3100,20.6600,55.4400,47.1700,78.2000,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
84,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,247.1500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.6300,19.6700,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.9100,0.0000,0.0000,0.0000,36.0800,25.4700,40.6400,47.6800,34.3100,20.6600,55.4400,47.1700,78.2000,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
85,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,237.5400,170.5800,0.0000,269.9998,0.0000,0.0000,106.8500,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.6300,19.6700,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,13.0300,0.0000,0.0000,0.0000,4.2400,20.9900,40.6400,47.6800,34.3100,20.6600,55.4400,47.1700,78.2000,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
86,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,227.9300,169.0000,0.0000,269.9998,0.0000,0.0000,98.3700,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,132.3900,19.6700,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.2000,0.0000,0.0000,0.0000,4.2400,20.9900,40.5200,45.3000,32.6300,20.4200,53.2400,32.8800,78.2000,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,42.6600,42.6700,5.3400,6.7800,0.0000,12.6400,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
87,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,225.0300,169.0000,0.0000,269.9999,0.0000,0.0000,89.8900,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,132.3900,20.7900,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.4300,0.0000,0.0000,0.0000,16.9900,20.9900,40.5200,45.3000,32.6300,20.4200,53.2400,28.5800,78.2000,9.6100,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,42.6600,42.6700,5.3400,6.7800,0.0000,12.6400,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
88,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,225.0300,170.5800,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,132.3900,20.7900,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,13.5500,0.0000,0.0000,0.0000,23.3500,20.9900,40.6400,47.6800,34.3100,20.4200,55.4400,54.3000,78.2000,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
89,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,225.0300,170.5800,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,132.3900,20.7900,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,13.7000,0.0000,0.0000,0.0000,10.6100,10.5000,40.6400,47.6800,34.3100,30.9900,55.4400,54.3000,78.2000,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
90,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,225.0300,170.5800,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,132.3900,20.7900,43.2500,26.6300,43.7700,142.5900,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,13.8000,0.0000,0.0000,0.0000,36.0800,10.5000,40.6400,47.6800,34.3100,30.9900,55.4400,54.3000,78.2000,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
91,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7200,225.0300,170.5800,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,332.5800,144.6300,20.7900,43.2500,26.6300,43.7700,135.0100,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,13.8500,0.0000,0.0000,0.0000,36.0800,10.5000,40.6400,47.6800,34.3100,30.9900,55.4400,54.3100,78.2000,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,44.0200,0.0000,0.0000,6.8100,10.7300,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,42.6600,42.6700,5.3400,6.9000,0.0000,12.6400,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
