timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.4458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.5935,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.5636,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,19.4610,31.3852,18.0511,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2368,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,19.5049,31.3852,18.0511,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3298,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,19.5049,31.3852,18.0511,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,19.5049,31.3852,18.0511,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,19.5049,31.3852,18.0511,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,18.0511,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,19.6893,31.3852,18.0511,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.6909,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,19.6893,31.3852,18.0511,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.6909,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,19.6893,31.3852,18.0511,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.6909,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,19.6893,31.3852,18.0511,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.6909,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,19.7860,31.3852,18.0511,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.6909,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,19.7860,31.3852,18.0511,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.6909,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,19.7860,31.3852,18.0511,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
