timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,12.7300,41.7600,9.9000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.9100,4.0000,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,7.7200,13.0300,0.0000,8.3500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,232.9400,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.4406,190.15,0.00,17.2294,0.00,1440.3612
60,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,12.7300,41.7600,9.9000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.9100,4.0000,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,7.7200,13.0300,0.0000,8.3500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,220.7500,0.0000,72.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.7645,208.63,0.00,17.2342,0.00,1440.1603
61,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4500,41.7600,9.9000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.9100,4.0000,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,7.7200,13.0300,0.0000,8.3500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,207.1600,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.7045,179.48,0.00,16.8339,0.00,1394.3506
62,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4500,41.7600,9.9000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.9100,4.0000,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,7.7200,13.0300,0.0000,8.3500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,192.3200,0.0000,63.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.4445,214.96,0.00,17.0105,0.00,1413.3940
63,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4500,41.7600,9.9000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.9100,4.0000,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,0.0000,7.7200,13.0300,0.0000,16.7100,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,176.1500,0.0000,58.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.8745,240.01,0.00,17.1112,0.00,1423.7733
64,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4500,41.7600,9.9000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.9100,4.0000,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,0.0000,4.0900,7.7200,13.0300,0.0000,16.7100,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,159.0300,0.0000,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.7445,254.54,0.00,17.0981,0.00,1421.1864
65,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4500,43.1600,19.8000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.4200,3.8900,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,22.4200,4.5600,0.0000,0.0000,4.0900,7.7200,13.0300,0.0000,16.7100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,140.6800,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.1245,281.82,0.00,17.4311,0.00,1457.5134
66,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4500,43.1600,19.8000,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.4200,3.8900,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,22.4200,4.5600,0.0000,0.0000,4.0900,7.7200,13.0300,0.0000,16.7100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,121.5800,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.5745,282.45,0.00,17.2300,0.00,1433.7945
67,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4500,43.1600,19.8000,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,232.7100,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,5.0000,3.8600,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,16.7100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,101.2800,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.8962,336.92,0.00,17.3530,0.00,1446.4632
68,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,14.4500,43.1700,29.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,4.8200,3.8500,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,16.7100,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,80.5900,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.7179,371.34,0.00,17.3835,0.00,1448.6744
69,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,43.1700,29.6900,0.0000,64.5313,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,4.8200,3.8500,14.6700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,16.7100,4.8200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,42.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,60.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.0091,314.81,0.00,17.6448,0.00,1451.1743
70,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,43.1700,39.5800,0.0000,64.5313,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,4.8200,3.8500,14.6700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,4.3800,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,5.5600,4.0900,11.4100,13.0300,0.0000,16.7100,4.8200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,31.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,40.1900,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.8795,328.79,0.00,18.3338,0.00,1452.3357
71,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,85.7700,39.5800,0.0000,64.5313,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,14.6700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,4.3800,2.0300,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,2.9700,10.9500,8.1900,15.2400,13.0300,0.0000,25.0500,4.8200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,18.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,23.1800,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.7296,346.37,0.00,18.8221,0.00,1539.2775
72,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,77.1400,49.4800,0.0000,64.5313,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,14.6700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,4.3800,4.4600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,8.9200,16.4500,12.2900,15.2400,13.0300,0.0000,50.1000,4.8200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,9.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,9.9600,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.8546,348.06,0.00,19.1343,0.00,1565.7803
73,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,86.7000,58.5400,0.0000,65.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,14.6700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,4.3800,6.6600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,14.8700,16.4500,12.2900,15.2400,13.0300,1.3300,50.1000,4.8200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,2.2900,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.2592,370.38,0.00,15.1408,0.00,1602.4984
74,BRPL,47DSBRPL2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,86.7000,58.5400,0.0000,65.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,217.1600,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1600,14.6700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,4.3800,6.6600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,6.2200,0.0000,0.0000,0.0000,1.4000,4.5600,14.8700,16.4800,12.2800,15.2400,13.0300,3.1800,50.1000,4.8200,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.2800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.0892,389.43,0.00,15.1532,0.00,1599.3660
