timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,6.3774,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.3400,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,16.9200,12.6000,11.9600,11.1000,8.2400,15.4200,12.5600,1.3400,56.7900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,25.2399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,49.3900,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,28.4300,0.0000,1402.1344,1014.84,0.00,21.1647,0.00,2395.8097
72,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,6.7330,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,49.3400,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,16.9200,12.6000,11.9600,11.1000,8.2400,15.4200,12.5600,1.3400,56.7900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,14.8051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,35.6100,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,27.5100,0.0000,1386.9952,1023.87,0.00,21.2107,0.00,2389.6545
73,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,6.7330,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,21.8600,12.6000,13.9900,11.1000,8.2400,15.4200,12.5600,1.3400,57.4000,2.1800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,23.7300,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,8.1500,0.0000,1351.5701,890.73,9.19,19.8649,0.00,2231.6252
74,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,6.7330,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9600,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,21.8600,12.6000,17.7400,11.1000,8.2400,15.4200,12.5600,1.3400,57.4000,2.1800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,14.6800,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,7.7800,0.0000,1349.2701,881.21,19.22,19.7670,0.00,2229.9331
75,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,6.7330,0.0000,28.9600,123.1100,64.4300,0.0000,95.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9600,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.6000,17.7600,11.1000,12.3600,15.4200,12.5600,5.9000,57.4000,2.1800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,6.2800,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.4200,0.0000,1332.0034,918.47,20.75,19.9597,0.00,2251.2637
76,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,6.7330,0.0000,28.9600,123.1100,64.4300,0.0000,95.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,11.9300,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.6000,17.7600,16.6500,12.3700,15.4200,12.5600,5.9000,57.4000,2.7300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,2.2700,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,7.0500,0.0000,1347.0734,907.96,18.80,19.9999,0.00,2253.8335
77,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,6.3774,0.0000,28.9600,123.1100,65.1700,0.0000,95.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.0300,17.9200,17.3600,12.3700,15.5800,21.0500,6.5000,60.5200,4.8600,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.6600,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,7.5800,0.0000,1374.0078,931.62,19.85,20.4451,0.00,2305.0327
78,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,7.8552,0.0000,28.9600,123.1100,65.1700,0.0000,95.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.0300,17.9200,17.3600,12.3700,15.5800,21.0500,21.1500,60.5200,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.2300,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,8.2000,0.0000,1388.5456,936.77,32.39,20.6184,0.00,2337.0872
79,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,7.8552,0.0000,28.9600,123.1100,65.1700,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.0300,17.9200,17.3600,12.3700,15.5800,21.0500,21.1500,60.5200,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,8.4000,0.0000,1387.8622,1057.60,21.39,21.6757,0.00,2445.1765
80,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.3372,33.9480,0.0000,0.0000,7.8552,0.0000,28.9600,123.1100,65.1700,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,12.0300,17.9200,17.3600,12.3700,15.5800,21.0500,21.1500,60.5200,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,8.2200,0.0000,1387.2260,1035.31,15.30,21.4739,0.00,2416.3621
81,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.9127,33.9480,0.0000,0.0000,4.3256,0.0000,28.9600,123.1100,65.1700,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,17.9200,17.3600,12.3700,15.5800,21.0500,21.1500,60.5200,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,8.2000,0.0000,1366.0119,1096.39,26.32,21.8247,0.00,2466.8972
82,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,6.6696,33.9480,0.0000,0.0000,4.9706,0.0000,28.9600,123.1100,65.1700,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7800,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,17.9200,17.3600,12.3700,15.5800,21.0500,21.1500,60.5200,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,8.4000,0.0000,1367.7038,1117.72,27.38,22.0273,0.00,2490.7765
83,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,6.6696,33.9480,0.0000,0.0000,4.7963,0.0000,28.9600,123.1100,65.1700,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7900,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,17.9200,17.3600,12.3700,15.5800,21.0500,20.9200,56.7900,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,8.2200,0.0000,1363.4695,1165.23,32.40,22.4081,0.00,2538.6914
84,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,6.6696,33.9480,0.0000,0.0000,4.9706,0.0000,28.9600,123.1100,65.1700,0.0000,96.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7900,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,17.9200,17.3600,12.3700,15.5800,21.0500,6.4300,56.7900,4.8600,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,8.5300,0.0000,1350.1338,1194.22,14.43,22.5459,0.00,2536.2379
85,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,6.6696,33.9480,0.0000,0.0000,5.1630,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7900,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,13.2500,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,17.9200,16.6500,12.3700,15.5800,21.0500,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,7.4200,0.0000,1325.4528,1315.05,4.61,23.3920,0.00,2621.7208
86,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,6.6696,33.9480,0.0000,0.0000,5.3194,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7900,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,13.2500,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,10.3100,17.9200,16.6500,12.3700,15.5800,21.0500,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,8.0300,0.0000,1325.2592,1338.98,0.00,23.6009,0.00,2640.6383
87,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,6.6696,33.9480,0.0000,0.0000,5.3194,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7900,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,13.2500,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,9.1600,17.9200,16.6500,12.3700,15.5800,21.0500,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,6.0900,0.0000,1323.6792,1336.56,0.00,23.5657,0.00,2636.6735
88,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,6.7925,33.9480,0.0000,0.0000,5.3194,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7900,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,13.2500,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.4000,0.0000,0.0000,0.0000,14.1100,9.1600,17.9200,16.6500,12.3700,15.5800,21.0500,5.9000,56.7900,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,6.2100,0.0000,1325.6521,1383.45,0.00,23.9957,0.00,2685.1064
89,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,9.4627,0.0000,28.9600,123.1100,65.1700,0.0000,97.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7900,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,15.5100,10.3100,17.9200,17.3600,12.3700,15.5800,21.0500,5.9000,56.7900,4.8600,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,6.5500,0.0000,1363.6828,1346.52,10.85,24.0054,0.00,2697.0474
90,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9834,33.9480,0.0000,0.0000,9.4627,0.0000,28.9600,123.1100,65.1700,0.0000,97.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,48.8600,23.7900,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7400,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,15.5100,10.3100,17.9200,17.3600,12.3700,15.4200,21.0500,5.9000,56.7900,2.4600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,6.5600,0.0000,1363.0928,1421.16,0.00,24.6570,0.00,2759.5958
