timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,210.9500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.9162,1.9687,4.8555,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.6630,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,8.0978,5.9500,2.8094,14.9856,4.3027,0.0000,0.4326,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.9700,0.0000,0.0000,11.2500,2.6200,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9600,0.0000,1.2078,0.0000,0.0000,6.4339
75,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,249.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.9162,1.9687,4.8555,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4237,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,8.0978,5.9500,2.8094,14.9856,2.1921,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.8900,0.0000,0.0000,9.9900,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0205,0.0000,0.0000,6.4339
76,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,11.6171,20.0277,25.1071,0.0000,6.9162,1.9687,4.8555,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4237,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,5.9500,5.6137,14.9856,3.1290,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.8900,0.0000,0.0000,8.5900,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0410,0.0000,0.0000,6.4339
77,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.6858,20.0277,25.1071,0.0000,6.9162,1.9687,4.8555,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.3378,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,5.9500,8.4231,14.9856,4.6974,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.8900,0.0000,0.0000,6.7600,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.4339
78,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,63.0750,0.0000,0.0000,71.9800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.6858,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.3440,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.8900,0.0000,0.0000,3.1300,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
79,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.7815,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.1108,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.8900,0.0000,0.0000,200.0000,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
80,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,63.0750,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.7815,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.1292,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0291,3.8900,0.0000,0.0000,200.0000,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
81,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.7815,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.1660,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,1.9500,0.0000,0.0000,200.0000,2.8100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
82,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.7815,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2182,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.5800,0.0000,0.0000,200.0000,2.8100,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
83,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.7815,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2795,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.5800,0.0000,0.0000,200.0000,2.3400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
84,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.7815,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.3286,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.5800,0.0000,0.0000,200.0000,2.3400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
85,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.3746,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.5800,0.0000,0.0000,200.0000,2.3400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
86,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,30.0000,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,6.9162,2.7259,4.8555,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.4728,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,3.5237,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.5800,0.0000,0.0000,200.0000,2.3400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.3064,0.0000,0.0000,6.4339
87,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,30.0000,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,6.9162,2.7259,4.8555,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.5250,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,3.9132,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.5800,0.0000,0.0000,200.0000,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.3064,0.0000,0.0000,6.4339
88,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,30.0000,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,11.9411,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.5434,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.5800,0.0000,0.0000,200.0000,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
89,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,30.0000,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,12.0074,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.6170,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.4300,0.0000,0.0000,200.0000,1.8700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
90,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,30.0000,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,12.0074,20.0277,25.1071,0.0000,6.9162,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.6784,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.4326,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.4300,0.0000,0.0000,200.0000,1.8700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
91,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,47.4365,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,12.0074,20.0277,25.1071,0.0000,6.8560,3.0288,5.1608,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.6998,0.0000,0.0000,0.0000,15.9199,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.4300,0.0000,0.0000,200.0000,1.8700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.4339
92,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,12.0074,20.0277,25.1071,0.0000,6.8560,2.7259,4.8555,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.7336,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,12.9133,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.4300,0.0000,0.0000,200.0000,1.8700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0616,0.0000,0.0000,6.4339
93,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,12.1032,20.0277,25.1071,0.0000,6.8560,2.7259,3.2370,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.7612,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,5.8685,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.4300,0.0000,0.0000,200.0000,1.8700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0410,0.0000,0.0000,6.4339
94,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,46.9929,0.0000,64.1625,0.0000,0.0000,115.4000,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.0442,8.1843,14.0606,30.3333,0.0000,12.1032,20.0277,25.1071,0.0000,6.8560,2.7259,3.2370,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.7949,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,5.8685,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0291,3.4300,0.0000,0.0000,200.0000,1.8700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0205,0.0000,0.0000,6.4339
