Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,150.88,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,33.77,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.02,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,6.21,9.37,10.71,0.00,0.00,0.00,40.99,13.67,13.67,25.00,5.00,5.00,3.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,9.00,300.00,1.00,2.00,17.77,0.37,0.48,0.48,0.00,0.00,10.94,7.57,25.64,0.00,416.00
18:30-18:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,45.04,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.81,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,3.20,7.50,10.71,0.00,0.00,0.00,40.99,13.67,13.67,1.45,0.29,2.00,1.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,6.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
18:45-19:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,45.04,10.44,6.31,0.00,24.62,0.00,0.00,7.04,68.56,28.67,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,1.09,7.50,10.71,0.00,0.00,0.00,40.99,13.67,13.67,1.45,0.29,1.00,1.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,4.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
19:00-19:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,78.98,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.60,80.92,76.68,10.65,45.04,20.88,12.62,0.00,24.62,0.00,0.00,7.04,68.56,28.05,0.00,0.00,0.00,44.16,33.80,42.15,48.90,35.09,43.85,39.74,0.00,83.20,12.81,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,200.00,7.96,10.71,0.00,0.00,0.00,40.99,13.67,13.67,1.45,0.29,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.29,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
19:15-19:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,87.51,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.60,80.92,76.68,10.65,45.04,34.81,12.62,0.00,24.62,0.00,0.00,7.22,68.56,28.11,0.00,0.00,0.00,44.16,33.80,42.27,51.47,36.89,46.04,39.74,0.00,83.20,12.81,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,200.00,7.96,10.71,0.00,0.00,0.00,40.01,13.33,13.33,1.45,0.29,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.87,0.00,16.25,25.00,31.29,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
19:30-19:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,96.03,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,45.04,34.81,19.16,0.00,24.62,0.00,0.00,7.22,68.56,28.28,0.00,0.00,0.00,44.16,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,12.81,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,45.02,0.00,200.00,7.96,10.71,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
19:45-20:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,104.55,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,45.04,34.81,19.16,0.00,24.62,0.00,0.00,7.22,68.56,28.52,0.00,0.00,0.00,44.16,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,12.81,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,45.02,0.00,200.00,7.96,10.71,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,1.67,300.00,300.00,7.07,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
20:00-20:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,113.08,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,45.04,34.81,19.16,0.00,24.62,0.00,0.00,7.22,68.56,27.81,0.00,0.00,0.00,38.64,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,200.00,7.96,10.71,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
20:15-20:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,45.04,34.81,19.16,0.00,24.62,0.00,0.00,7.22,68.56,28.11,0.00,0.00,0.00,38.64,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,200.00,7.96,10.71,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
20:30-20:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,45.04,34.81,19.01,0.00,24.62,0.00,0.00,7.22,68.56,28.11,0.00,0.00,0.00,38.64,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,200.00,7.96,10.71,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
20:45-21:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,45.04,34.81,19.01,0.00,24.62,0.00,0.00,7.22,68.56,28.25,0.00,0.00,0.00,38.64,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,200.00,7.96,10.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
21:00-21:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,45.04,34.81,19.01,0.00,24.62,0.00,0.00,7.22,68.56,28.40,0.00,0.00,0.00,38.64,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,200.00,7.68,10.71,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
21:15-21:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,45.04,31.32,19.01,0.00,24.62,0.00,0.00,7.04,68.56,28.55,0.00,0.00,0.00,38.64,33.80,42.15,48.90,35.09,43.85,39.74,0.00,82.74,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.16,10.60,44.82,0.00,200.00,7.68,10.71,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
21:30-21:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,45.04,31.32,19.01,0.00,24.62,0.00,0.00,7.04,68.56,28.69,0.00,0.00,0.00,37.53,33.80,42.15,48.90,35.09,43.85,39.74,0.00,82.74,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.01,0.00,200.00,7.68,10.71,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
21:45-22:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,45.04,34.81,19.01,0.00,24.62,0.00,0.00,7.22,68.56,28.84,0.00,0.00,0.00,37.53,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.01,0.00,200.00,7.68,10.71,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
22:00-22:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.91,80.92,76.68,10.65,45.04,34.81,19.01,0.00,24.62,0.00,0.00,7.22,68.56,28.99,0.00,0.00,0.00,36.43,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.01,0.00,200.00,7.68,10.71,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
22:15-22:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.91,80.92,76.68,10.65,45.04,34.81,19.01,0.00,24.62,0.00,0.00,7.22,68.56,29.14,0.00,0.00,0.00,36.43,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.01,0.00,200.00,7.68,10.71,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
22:30-22:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.91,80.92,76.68,10.65,45.04,34.81,19.01,0.00,24.62,0.00,0.00,7.22,68.56,29.28,0.00,0.00,0.00,36.43,33.80,42.27,51.47,36.89,46.04,39.74,0.00,82.74,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,42.01,0.00,200.00,7.68,10.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.87,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
22:45-23:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.91,80.92,76.68,10.65,45.04,20.88,12.62,0.00,24.62,0.00,0.00,7.04,68.56,29.42,0.00,0.00,0.00,36.43,33.80,42.15,48.90,35.09,43.85,39.74,0.00,82.74,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,41.41,0.00,200.00,7.68,10.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
23:00-23:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,45.04,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.95,0.00,0.00,0.00,36.43,33.80,42.15,48.90,35.09,43.85,39.74,0.00,82.74,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,40.81,0.00,200.00,7.50,10.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
23:15-23:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,45.04,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.95,0.00,0.00,0.00,36.43,33.80,42.15,48.90,35.09,43.85,39.74,0.00,82.74,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,40.61,0.00,200.00,7.50,10.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
23:30-23:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,45.04,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.05,0.00,0.00,0.00,36.43,33.80,42.15,48.90,35.09,43.85,39.74,0.00,82.74,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,40.41,0.00,200.00,7.50,10.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
23:45-24:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,45.04,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,29.05,0.00,0.00,0.00,36.43,33.80,42.15,48.90,35.09,43.85,39.74,0.00,82.74,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,40.41,0.00,200.00,7.50,10.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,25.64,59.06,416.00
