Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,142.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,13.0600,30.2500,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,32.7100,9.7700,17.6900,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.9200,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,15.5200,10.7500,10.7600,0.0000,0.0000,0.0000,101.2500,33.7600,33.7600,46.5400,9.3100,12.0000,7.0000,0.0000,31.6700,76.6600,76.6700,2.9400,4.5300,0.0000,6.9000,11.5001,27.2500,9.0000,0.0000,5.0000,10.0000,0.0000,1.7100,2.2000,2.2000,0.0000,23.7400,4.4000,3.2000,23.4500,0.0000,0.0000
72,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0001,142.0000,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.5500,94.7600,120.7300,124.4400,390.3400,87.7300,13.0600,30.2500,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,49.0400,9.7700,17.6900,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.7800,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,11.6500,10.7500,10.7600,0.0000,0.0000,0.0000,99.2200,33.0700,33.0700,38.8700,7.7700,10.0000,5.0000,0.0000,30.0000,76.6600,76.6700,2.9400,4.5300,0.0000,6.9000,11.5001,27.2500,7.0000,0.0000,4.0000,8.0000,0.0000,1.3200,1.7100,1.7100,0.0000,23.7400,4.4000,3.2000,23.4500,0.0000,0.0000
73,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,35.0001,142.0000,0.0000,0.0000,0.0000,0.0000,57.1300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,94.7600,120.7300,124.4400,390.3400,87.7300,13.0600,27.5600,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.3900,9.7700,17.6900,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.6300,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,8.2100,10.2700,10.7600,0.0000,0.0000,0.0000,93.8600,31.2800,31.2800,30.5500,6.1100,8.0000,3.0000,0.0000,38.3300,76.6600,76.6700,2.9400,4.5300,0.0000,6.8500,11.5001,27.2500,6.0000,0.0000,3.0000,6.0000,0.0000,1.0200,1.3200,1.3200,0.0000,23.7400,4.0100,3.1800,23.4500,0.0000,0.0000
74,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,68.9900,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,94.7600,120.7300,124.4400,390.3400,87.7300,13.0600,27.5600,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,19.5600,17.6900,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.1700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,5.2000,10.2700,10.7600,0.0000,0.0000,0.0000,87.4600,29.1500,29.1500,22.5200,4.5000,5.0000,2.0000,0.0000,37.3300,76.6600,76.6700,2.9400,4.5300,0.0000,6.8300,11.5001,27.2500,4.0000,0.0000,2.0000,5.0000,0.0000,0.7200,0.9400,0.9400,0.0000,23.7400,4.0100,3.1800,23.4500,0.0000,0.0000
75,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,15.0100,94.7600,120.7300,124.4400,390.3400,87.7300,14.8900,33.1200,20.6000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,29.3300,17.6900,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,18.6500,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,0.0000,64.4000,9.4900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,2.5200,10.2700,10.7600,0.0000,0.0000,0.0000,95.1000,31.7000,31.7000,14.6200,2.9200,2.0000,1.0000,0.0000,32.0000,76.6600,76.6700,2.9400,4.5300,0.0000,5.9700,11.5001,27.2500,3.0000,0.0000,1.0000,3.0000,0.0000,0.1500,0.2000,0.2000,0.0000,23.7400,4.0100,0.5900,23.4500,0.0000,0.0000
76,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,301.6700,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,16.2300,33.1200,20.6000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,39.1000,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,18.6500,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,0.0000,64.4000,9.5000,6.2800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.4200,10.2700,10.7600,0.0000,0.0000,0.0000,89.0900,29.6900,29.6900,8.0200,1.6100,1.0000,1.0000,0.0000,31.0000,76.6600,76.6700,2.9400,4.5300,0.0000,5.9700,11.5001,27.2500,1.0000,0.0000,1.0000,1.0000,0.0000,0.0700,0.0900,0.0900,0.0000,23.7400,4.0100,0.5900,23.4500,0.0000,0.0000
77,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,282.1400,169.4300,0.0000,284.6610,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6100,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,65.9900,39.1000,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,18.5100,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,0.0000,64.4000,9.5000,12.5700,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,85.5200,28.5000,28.5000,3.8700,0.7800,0.0000,0.0000,0.0000,31.9800,76.6600,76.6700,2.9400,6.7100,0.0000,12.6700,11.5001,27.7600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0300,0.0400,0.0400,0.0000,23.7400,4.6900,3.2200,23.4500,0.0000,0.0000
78,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,284.6610,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7700,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,18.5100,0.0000,0.0000,0.0000,44.6900,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,64.4000,9.5000,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,82.5300,27.5200,27.5200,0.7500,0.1500,0.0000,0.0000,0.0000,31.6200,76.3400,76.3300,2.9400,6.9200,0.0000,12.6700,11.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0200,0.0000,27.1300,4.0100,0.5900,23.4500,0.0000,0.0000
79,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1300,171.0200,0.0000,284.6610,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5300,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7700,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,18.5100,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,58.2400,9.5000,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.1100,0.0200,0.0000,0.0000,0.0000,28.3300,60.0000,60.0000,2.9400,6.9200,0.0000,12.6700,11.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,27.1300,4.0100,0.5900,23.4500,0.0000,0.0000
80,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,284.6610,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.0000,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7700,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,18.5100,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,60.0000,60.0000,2.9400,6.9200,0.0000,12.6700,11.5001,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,0.0000,0.0000
81,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,284.6610,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.4700,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7700,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,18.5100,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,58.3400,58.3300,2.9400,6.9200,0.0000,12.6700,11.5001,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,85.3800,0.0000
82,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,292.4945,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4200,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7700,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,19.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,56.6600,56.6700,2.9400,6.9200,0.0000,12.6700,11.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,170.7700,0.0000
83,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,292.4945,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4200,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7800,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,19.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7800,34.4000,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.0000,55.0000,2.9400,6.9200,0.0000,12.6700,11.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,170.7700,0.0000
84,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,292.4945,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4200,0.0000,0.0000,18.0800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7800,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,19.0600,0.0000,0.0000,0.0000,46.8100,30.0300,40.7400,47.7900,34.4000,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.6600,51.6700,2.9400,6.9200,0.0000,12.6700,11.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,170.7700,0.0000
85,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.5600,0.0000,0.0000,15.2800,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7800,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,19.0600,0.0000,0.0000,0.0000,44.6900,30.0300,40.7400,47.7900,34.4000,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,45.7800,45.7800,2.9400,6.9200,0.0000,12.6700,11.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,170.7700,0.0000
86,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.9100,0.0000,0.0000,14.7400,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,39.1000,17.6900,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.6300,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,0.0000,58.2400,9.4900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,44.5700,44.5700,2.9400,6.7200,0.0000,12.6700,11.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,0.5900,23.4500,170.7700,0.0000
87,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,169.4300,0.0000,270.0000,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.1900,0.0000,0.0000,14.7400,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,39.1000,17.6900,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.6300,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,45.4100,32.7100,40.9200,53.3800,0.0000,58.2400,9.4900,18.8500,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,42.4100,42.4100,2.9400,6.7200,0.0000,12.6700,11.5001,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,0.5900,23.4500,170.7700,0.0000
88,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,270.0000,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.1000,0.0000,0.0000,14.7400,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7700,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,19.6300,0.0000,0.0000,0.0000,44.6900,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,40.6400,40.6500,2.9400,6.9200,0.0000,12.6700,11.5001,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,170.7700,0.0000
89,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,270.0000,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.0700,0.0000,0.0000,14.7400,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7700,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,20.1700,0.0000,0.0000,0.0000,44.6900,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,47.0000,47.0000,2.9400,6.9200,0.0000,12.6700,11.5001,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,170.7700,0.0000
90,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.9300,427.1200,171.0200,0.0000,270.0000,0.0000,0.0000,115.6200,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.4500,0.0000,0.0000,14.7400,94.7600,120.7300,124.4400,390.3400,87.7300,20.4500,42.0200,26.0400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.0800,43.0300,18.7700,0.0000,23.5900,0.0000,0.0000,5.6300,62.7400,20.1700,0.0000,0.0000,0.0000,44.6900,30.0300,40.7400,47.7900,34.4100,43.1800,55.5900,0.0000,58.2400,9.4900,19.7200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,47.0000,47.0000,2.9400,6.9200,0.0000,12.6700,11.5001,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,4.0100,0.5900,23.4500,170.7700,0.0000
