timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,42.1800,0.0000,62.1500,39.6600,1.9300,6.7200,4.2200,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,8.2200,0.0000,1.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,8.5196,11.8000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.8773,165.65,0.00,12.4001,0.00,1408.1272
72,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,32.6800,42.1800,0.0000,62.1500,39.6600,1.9300,6.7200,4.2200,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,8.2200,0.0000,1.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,6.5898,11.7000,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.6075,195.65,0.00,12.6467,0.00,1433.6108
73,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,23.8400,42.1800,0.0000,62.1500,39.6600,1.9300,6.3500,4.0600,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,1.8700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.6800,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.8977,125.65,0.00,11.9330,0.00,1345.6147
74,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,23.8400,42.1800,0.0000,62.1500,39.6600,1.9300,6.3500,4.0600,13.2400,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,4.4800,0.0000,1.8700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.2600,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.5877,225.65,-62.56,12.7974,0.00,1379.8803
75,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,248.9200,44.8700,0.0000,57.3189,0.0000,0.0000,70.6400,0.0000,272.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,35.6100,0.0000,62.1500,39.6600,1.9400,1.9300,1.9300,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,2.2400,0.0000,1.8700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,9.7500,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.6077,255.65,-78.23,12.8724,0.00,1372.1553
76,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,248.9200,44.8700,0.0000,57.3189,0.0000,0.0000,94.9400,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,22.5600,35.6100,0.0000,62.1500,39.6600,1.9400,1.9300,1.9300,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,5.2700,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,2.2600,0.0000,1.8700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,7.8800,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.9977,180.65,-87.10,12.4225,0.00,1312.1252
77,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,34.2200,0.0000,62.1500,39.6600,1.9400,1.9300,1.9300,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,8.8900,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,12.0900,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,5.8600,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.0789,290.93,-53.63,13.5433,0.00,1471.8356
78,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.6828,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,22.5600,34.2200,0.0000,62.1500,39.6600,1.9400,1.9300,1.9300,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,8.8900,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,4.0100,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.2189,283.65,-68.04,13.5772,0.00,1461.2517
79,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,2.9091,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,23.3700,34.2200,0.0000,62.1500,39.6600,1.9400,1.9300,1.9300,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,8.8900,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.7043,325.65,-85.73,13.8631,0.00,1475.7612
80,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,2.9091,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,23.3700,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,8.8900,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.8443,325.65,-79.41,13.9523,0.00,1492.1320
81,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.5442,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,24.6300,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,8.8900,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.7000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.8103,325.65,-74.86,14.0489,0.00,1507.5514
82,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.5442,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,24.6300,35.6100,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,8.8900,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.7000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.1803,335.65,-74.89,14.1489,0.00,1518.7914
83,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,2.9091,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.6300,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,8.8900,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.5700,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.7000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.4943,290.65,-77.16,13.6765,0.00,1463.3078
84,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,2.9091,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.6300,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,8.8900,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,13.4400,0.0000,1.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.7000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.6943,355.65,-75.03,14.2326,0.00,1528.0817
85,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,2.7273,0.0000,0.0000,241.8500,44.8700,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.6300,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,7.9000,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.1400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.0025,355.65,-57.10,14.1121,0.00,1532.4404
86,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,2.7273,0.0000,0.0000,241.8500,44.8700,0.0000,54.6901,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.6300,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,7.9000,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.1400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.1825,355.65,-30.15,14.1049,0.00,1558.5776
87,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,9.2491,23.1360,0.0000,0.0000,2.7273,0.0000,0.0000,275.7100,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,23.3700,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,7.9000,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,3.0800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.6424,364.36,0.00,14.4144,0.00,1623.5880
88,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,9.2491,23.1360,0.0000,0.0000,2.7273,0.0000,0.0000,275.7100,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,23.3700,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,7.9000,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,3.0800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.0624,397.25,0.00,14.6987,0.00,1655.6137
89,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,5.1977,0.0000,0.0000,266.0400,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.6300,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,9.0700,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,10.6600,9.3400,0.0000,3.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.5837,388.53,0.00,15.0754,0.00,1698.0383
90,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,5.1977,0.0000,0.0000,266.0400,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.6300,34.2200,0.0000,62.1500,39.6600,3.2400,12.5800,7.7400,13.2500,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,9.0700,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,10.6600,9.3400,0.0000,3.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,10.0500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.9737,352.72,0.00,14.7549,0.00,1661.9388
