Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.5400,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,36.3400,23.9600,0.0000,11.6100,0.0000,8.8200,47.8500,47.4800,24.7400,8.6700,2.1300,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,95.1500,3.5300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,183.6800,36.7300,61.1600,31.7500,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,12.7800,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,57.0000,133.0000
37,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,13.2700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,36.3400,23.9600,0.0000,11.6100,9.3700,8.8200,47.8500,47.4800,24.7400,8.6700,2.1300,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,90.0700,3.5300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,165.2700,33.0500,54.7900,29.0200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,12.8100,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,52.0000,123.0000
36,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,12.8200,9.7700,0.0000,25.4200,9.3700,8.8200,47.8500,47.4800,24.7400,8.6700,6.3100,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,87.5300,3.7300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,145.2100,29.0400,47.8700,26.0100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,127.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,46.0000,109.0000
35,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,12.8200,9.7700,0.0000,38.2400,18.7400,8.8200,47.8500,31.6500,24.7400,8.6700,6.3100,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,80.7400,3.7300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,124.1700,24.8300,40.3600,22.6600,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,12.8700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,40.0000,95.0000
34,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,38.2400,28.1200,8.8200,47.8500,6.1600,24.7400,9.6800,6.3100,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,73.3000,3.7300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,101.1900,20.2400,32.7300,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,12.8900,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,34.0000,81.0000
33,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,38.2400,28.1200,8.8200,47.8500,3.0700,24.7400,9.6800,6.3100,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,65.0400,3.7300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,73.5000,14.7000,25.3300,15.2700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,28.0000,67.0000
32,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,64.1600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,38.2400,28.1200,26.4700,47.8500,0.0000,24.7400,9.6800,6.3100,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,55.8800,3.7300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,50.3900,10.0800,18.2500,11.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,13.4200,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,22.0000,53.0000
31,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,82.4900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.7700,8.4100,38.2400,28.1200,26.4700,47.8500,0.0000,24.7400,9.6800,6.3100,0.0000,0.0000,0.0000,441.0000,0.0000,0.7600,3.6600,6.0100,0.0000,46.1800,3.7300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,39.1500,7.8300,11.7500,7.4700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,77.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,13.0500,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,16.0000,39.0000
30,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,109.9900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,5.1100,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.7700,19.8800,38.2400,28.1200,26.4700,47.8500,0.0000,24.7400,10.1700,6.3100,0.0000,0.0000,0.0000,457.0000,0.0000,0.7600,3.6600,6.0100,0.0000,36.5800,3.7300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,21.9300,4.3900,5.0000,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,9.0000,21.0000
29,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,9.5400,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.7700,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,38.8000,10.1700,18.9300,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.6600,6.0100,0.0000,27.4700,3.7300,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,9.3100,1.8600,2.3300,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,63.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.9300,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,5.2700,12.2900
28,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,9.5400,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.7700,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,38.8000,10.1700,18.9300,0.0000,0.0000,0.0000,485.0000,0.0000,0.7600,3.6600,6.0100,0.0000,19.0200,3.7300,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.9200,0.1800,1.6700,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,2.3400,5.4700
27,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,9.5400,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.7700,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,38.8000,10.1700,18.9300,0.0000,0.0000,0.0000,518.0000,0.0000,0.7600,3.6600,6.0100,0.0000,10.1300,3.7300,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.2300,0.0400,0.3300,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.7800,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,0.6400,1.4800
26,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,9.5400,15.3000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,38.8000,10.1700,18.9300,0.0000,0.0000,0.0000,540.0000,0.0000,0.7600,3.6600,6.0100,0.0000,1.8300,3.7300,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8100,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,0.0000,0.0000
25,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,5.1100,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,27.1400,25.5500,18.7400,26.4700,47.8500,0.0000,38.8000,10.1700,3.1900,0.0000,0.0000,0.0000,551.3180,0.0000,0.7600,3.6600,6.0100,0.0000,0.0000,3.7300,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,29.9700,0.0000,0.0000
24,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,77.9100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,8.4100,25.5500,18.7400,17.6400,47.8500,0.0000,38.8000,10.1700,1.0700,0.0000,0.0000,0.0000,550.0000,0.0000,0.7600,3.6600,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
23,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,8.4100,25.5500,18.7400,11.1100,47.8500,0.0000,38.8000,10.1700,1.0700,0.0000,0.0000,0.0000,551.3180,0.0000,0.7600,3.6600,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8900,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
